utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371136.663746629,7427978.309635249,4.9032997538682e-06,1.5508992366956436,1.3147981744974933,2.4061666304348646,4.008613100410924
2026-01-01T00:08:20Z,EME2000,6371147.683706883,7427986.874930734,4.317372196300522e-06,1.5508992459970596,1.314786452134494,2.35613169104631,4.551158125098109
2026-01-01T00:12:51.516Z,EME2000,6371127.432133184,7427971.134333612,4.358867613529434e-06,1.550899253589759,1.3147800913439807,2.1817106462787965,4.993028581883543
2026-01-01T00:16:40Z,EME2000,6371102.586902202,7427951.823279647,5.007079682899422e-06,1.5508992594732416,1.3147747418439442,2.065766954121395,5.3340336481940325
2026-01-01T00:21:44.425Z,EME2000,6371078.352453014,7427932.986934059,6.260306836731641e-06,1.550899264443443,1.3147676179923347,2.0911395106726767,5.608526929008728
2026-01-01T00:21:54.612Z,EME2000,6371077.912883937,7427932.645276598,6.298304783353468e-06,1.550899264530803,1.3147673796729222,2.0950201296009006,5.614679989795647
2026-01-01T00:25:00Z,EME2000,6371075.050959381,7427930.420829942,6.848492587641643e-06,1.5508992650995461,1.31476304249776,2.1864532784258985,5.705858496894306
2026-01-01T00:25:41.974Z,EME2000,6371075.782320381,7427930.989284347,6.928238249220714e-06,1.5508992649552256,1.3147620605133277,2.211006494511381,5.722650874850538
2026-01-01T00:30:21.483Z,EME2000,6371092.59790077,7427944.059281733,6.97895134458244e-06,1.5508992615704713,1.314755520566013,2.3817167261422876,5.827262965652829
2026-01-01T00:30:59.601Z,EME2000,6371096.221633037,7427946.875844994,6.924810078373991e-06,1.550899260818799,1.3147546284926077,2.40346844179341,5.843057992433344
2026-01-01T00:32:43.012Z,EME2000,6371107.017257804,7427955.266792886,6.719225275491136e-06,1.5508992585037644,1.3147522080048732,2.4573305391102487,5.891058646248939
2026-01-01T00:33:08.516Z,EME2000,6371109.817834643,7427957.443553052,6.657407502936248e-06,1.5508992578791725,1.3147516109661956,2.4691858512388816,5.904325475796866
2026-01-01T00:33:20Z,EME2000,6371111.087370951,7427958.430305399,6.628386868202447e-06,1.5508992575919676,1.3147513421302341,2.4743112991946656,5.910511624737678
2026-01-01T00:36:04.303Z,EME2000,6371128.847113912,7427972.23413222,6.1597427006217975e-06,1.55089925317621,1.3147474949546183,2.530857014229009,6.0158076653420185
2026-01-01T00:39:40.184Z,EME2000,6371145.81045721,7427985.41894244,5.547490776375344e-06,1.5508992470759173,1.3147424377756325,2.5501673658012356,6.209144684870538
2026-01-01T00:41:40Z,EME2000,6371149.724509219,7427988.461149618,5.2940912303544465e-06,1.5508992439005211,1.314739629903902,2.5357834394802246,0.058364869491229966
2026-01-01T00:50:00Z,EME2000,6371132.732724255,7427975.254235722,5.188155437256586e-06,1.5508992361612053,1.314727906464829,2.4316017827558802,0.6550565143960793
2026-01-01T00:54:37.492Z,EME2000,6371124.091314346,7427968.53767043,5.593226925108034e-06,1.5508992374104522,1.3147213988022992,2.4200831256102413,0.9399099467321079
2026-01-01T00:58:20Z,EME2000,6371123.156046083,7427967.8107298035,6.069124931709587e-06,1.550899241234076,1.31471618184418,2.450642612363934,1.128525576080251
2026-01-01T01:06:40Z,EME2000,6371126.824669114,7427970.662180064,7.000954273592915e-06,1.5508992545734177,1.3147044672779402,2.6664092263918837,1.405269530112227
2026-01-01T01:15:00Z,EME2000,6371138.46023567,7427979.705961809,6.299336537155244e-06,1.5508992641614339,1.3146927644614825,2.903399348693837,1.660790488251294
2026-01-01T01:15:45.140Z,EME2000,6371139.125524211,7427980.223059313,6.156471647835588e-06,1.550899264475461,1.3146917082679972,2.910489083923955,1.6981643004540115
2026-01-01T01:18:01.478Z,EME2000,6371139.723432086,7427980.687784978,5.722816956113925e-06,1.5508992647523498,1.3146885182615635,2.9047022492049264,1.8382471515907175
2026-01-01T01:21:20.926Z,EME2000,6371136.789528355,7427978.407399482,5.287374815043861e-06,1.5508992633429615,1.3146838514302908,2.8173824554016846,2.1220281955166946
2026-01-01T01:23:20Z,EME2000,6371133.690499681,7427975.998669748,5.26519683058532e-06,1.55089926154626,1.3146810648946645,2.7358270075606694,2.320873981752402
2026-01-01T01:26:13.489Z,EME2000,6371129.19778667,7427972.506693808,5.595931107148937e-06,1.5508992578783827,1.314677004105389,2.6277883787981713,2.5998028854406576
2026-01-01T01:26:58.148Z,EME2000,6371128.240054768,7427971.762293436,5.736100322538319e-06,1.5508992567753779,1.314675958578456,2.6076316078666624,2.66395000128917
2026-01-01T01:27:03.683Z,EME2000,6371128.12917886,7427971.676114758,5.754595382523576e-06,1.5508992566350746,1.314675828982874,2.6054047944026397,2.6716292509554647
2026-01-01T01:31:40Z,EME2000,6371124.663719517,7427968.982574393,6.7998584720950015e-06,1.550899249062727,1.3146693577518866,2.5649644939000575,2.984247424487812
2026-01-01T01:35:20.760Z,EME2000,6371123.458382745,7427968.045722067,7.504149924514293e-06,1.5508992432056532,1.3146641846873928,2.5975220485056116,3.169142728571243
2026-01-01T01:35:59.739Z,EME2000,6371123.30672928,7427967.927848863,7.60016325752343e-06,1.5508992422849857,1.3146632710146136,2.6056853715612895,3.199375273481757
2026-01-01T01:40:00Z,EME2000,6371123.857898683,7427968.356247269,8.000233195767599e-06,1.5508992378688582,1.314657637984984,2.6577115711664265,3.3840106110125374
