utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.827933268,0.001137842877612243,1.5520419196815116,2.6238388036185714,5.527791014439398,2.84752219270484
2026-01-01T00:01:08.721Z,EME2000,7424710.425940779,0.0010301320756689247,1.5520432796901151,2.6238366124620733,5.652802723529872,2.790195494283452
2026-01-01T00:06:54.648Z,EME2000,7430639.372982811,0.0004774683762621569,1.5520507696034824,2.6238285887043764,0.25702919878554153,2.243525802874222
2026-01-01T00:08:20Z,EME2000,7432029.930692397,0.00037768184955777297,1.552052524614969,2.6238273917231587,0.6318578077093684,1.952777196336255
2026-01-01T00:16:40Z,EME2000,7436927.567973114,0.0004135265516364936,1.5520587009258293,2.6238249865992094,2.9493115457292363,0.12791454409449443
2026-01-01T00:19:17.392Z,EME2000,7436855.171805108,0.0004072977425437255,1.552058609696818,2.6238249775783435,3.398826836882576,6.116651273887836
2026-01-01T00:25:00Z,EME2000,7433932.543771745,0.0002996180897122995,1.5520549249248787,2.6238238697579748,4.899052194074087,4.953961551427774
2026-01-01T00:33:20Z,EME2000,7425734.068714369,0.0009305157054251636,1.5520445736729442,2.623815170560823,0.5153465368566081,3.5470124820628954
2026-01-01T00:39:21.982Z,EME2000,7420718.846460931,0.001439278317476193,1.5520382306859073,2.623802583644241,1.1371581511839945,3.281714760134863
2026-01-01T00:41:08.916Z,EME2000,7419855.049191009,0.0015296085084952375,1.5520371373393256,2.623798132230664,1.2998439488136486,3.2243401040581565
2026-01-01T00:41:40Z,EME2000,7419671.069974251,0.0015491310153883996,1.5520369044315674,2.623796799711314,1.3463945163829483,3.208401378810363
2026-01-01T00:41:57.159Z,EME2000,7419583.009073343,0.001558547678475171,1.5520367929458296,2.623796058409706,1.371987310288495,3.1997064070221324
2026-01-01T00:45:45.810Z,EME2000,7419360.634159757,0.0015878454118201538,1.5520365112973453,2.623786006967716,1.710044550344275,3.086824076320178
2026-01-01T00:50:00Z,EME2000,7421149.524131053,0.0014144266138096365,1.552038775384001,2.623775317156288,2.0946653252220884,2.9525303160902205
2026-01-01T00:52:11.132Z,EME2000,7422786.814495835,0.0012534853424186008,1.5520408467794302,2.623770406314752,2.3063089379468504,2.870030666918797
2026-01-01T00:54:54.985Z,EME2000,7425314.702412513,0.0010063973167321438,1.5520440432587075,2.623765119964447,2.597975441832235,2.739738893357479
2026-01-01T00:58:20Z,EME2000,7428852.233334482,0.0006712380835451015,1.5520485130290635,2.6237600648887467,3.0541599462666396,2.4854818049706635
2026-01-01T01:00:47.126Z,EME2000,7431352.159730644,0.0004572210511912881,1.5520516693622086,2.6237575528456962,3.5274850828805624,2.1570760376663145
2026-01-01T01:03:37.578Z,EME2000,7433898.87397454,0.0003105361997769357,1.5520548827245468,2.623755724343033,4.382564295335176,1.469901098848224
2026-01-01T01:03:57.731Z,EME2000,7434162.19984789,0.0003041228944928749,1.552055214862851,2.6237555764240903,4.502382493257062,1.3699361061403152
2026-01-01T01:06:40Z,EME2000,7435902.715714991,0.0003207794724005052,1.5520574096541242,2.6237548131167494,5.3805586430482295,0.6516118229693078
2026-01-01T01:07:30.603Z,EME2000,7436290.162896887,0.0003374811451079712,1.552057898092916,2.6237547021773904,5.595712616974307,0.4863083502347898
2026-01-01T01:09:16.273Z,EME2000,7436833.55827655,0.0003671646484535411,1.5520585830461018,2.6237545989743367,5.9769177851487285,0.20920299771257334
2026-01-01T01:12:14.266Z,EME2000,7436891.877990325,0.0003720655734221752,1.5520586565410588,2.6237545847444093,0.258442585003533,6.103026525505681
2026-01-01T01:15:00Z,EME2000,7435982.346233742,0.0003279430023909374,1.5520575100129854,2.623754389702521,0.8714695988370484,5.653270670686952
2026-01-01T01:20:54.245Z,EME2000,7431485.969065629,0.0004499093375364646,1.5520518382032256,2.62375173898116,2.7122379948344992,4.1614635887248355
2026-01-01T01:23:20Z,EME2000,7429019.574038099,0.0006565730074518158,1.5520487243335792,2.6237493052110294,3.1946816504443682,3.822590249237633
2026-01-01T01:24:54.560Z,EME2000,7427367.293229584,0.0008088024557769309,1.5520466372222623,2.623747238357648,3.4295712213353395,3.6808388436503705
2026-01-01T01:31:40Z,EME2000,7421254.813906572,0.0014000509380651413,1.5520389086592288,2.6237342378445083,4.170513600257607,3.339208830306502
2026-01-01T01:33:05.840Z,EME2000,7420404.106849313,0.0014829776928465676,1.5520378321188293,2.6237307831198087,4.303902771252417,3.290357033450446
2026-01-01T01:34:02.214Z,EME2000,7419963.682390101,0.0015255940515839757,1.5520372746959732,2.623728424854336,4.389674029335424,3.260103207821004
2026-01-01T01:35:11.964Z,EME2000,7419558.017960737,0.0015643010494468198,1.5520367612257464,2.623725432566948,4.494404235543499,3.2240629714719056
2026-01-01T01:37:51.670Z,EME2000,7419242.649384892,0.0015909675904808844,1.5520363620820057,2.6237184138692906,4.731268965222846,3.144477435556082
2026-01-01T01:40:00Z,EME2000,7419620.564150936,0.0015486283032372103,1.5520368405844953,2.623712792452698,4.921923556415387,3.0802028734962157
2026-01-01T01:43:12.048Z,EME2000,7421176.522842923,0.0013859001998111054,1.5520388099596247,2.6237048206180766,5.21571831162448,2.9755436702090368
2026-01-01T01:48:02.940Z,EME2000,7425288.4060691185,0.0009695210396803014,1.5520440103889233,2.623694768162259,5.718518068686382,2.7592452838239527
2026-01-01T01:48:20Z,EME2000,7425572.870896577,0.0009413611507523622,1.5520443699541333,2.6236942779164707,5.752334313163726,2.742232394786461
