utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.24624847273804554,-0.6923906868302241,0.29302069852141277,-0.6116336294735386,510.0,-5223525.818122465,5199558.0729493145,970356.0033164816,587.0955408449636,-766.202312077568,7259.978601716848
2026-01-01T00:01:49.286Z,EME2000,False,-0.23012493216243224,-0.7242984682338137,0.3058462695677247,-0.5734913285333038,510.0,-5129220.000016475,5085855.746553347,1756595.324969728,1137.0777499680473,-1312.5968194872255,7114.775403877352
2026-01-01T00:08:20Z,EME2000,False,-0.16737627544788627,-0.8206168399286685,0.34421688266693934,-0.42436767328548236,510.0,-4320426.525854094,4213345.367212133,4339272.450418583,2951.3427264673496,-3097.951629692106,5941.743668538599
2026-01-01T00:08:53.069Z,EME2000,False,-0.16174766410566463,-0.8274195854113544,0.34689754363305053,-0.4109460026030418,510.0,-4220555.231300447,4108683.5405325033,4533418.457977255,3088.3094433165406,-3231.40512868608,5799.118655833362
2026-01-01T00:11:54.833Z,EME2000,False,-0.130085401557896,-0.8608454311721875,0.3599707484858488,-0.33532669468151416,510.0,-3594791.7396915113,3458836.804279876,5509283.024001357,3778.6396175193445,-3899.8328156089724,4909.94788521121
2026-01-01T00:12:16.746Z,EME2000,False,-0.1261930917046872,-0.8644139167207,0.361353828292085,-0.326017323104533,510.0,-3511163.851809478,3372585.1570781865,5615577.8316949485,3854.071031530116,-3972.3482141724153,4791.573461199987
2026-01-01T00:16:03.105Z,EME2000,False,-0.08520951363172259,-0.8953157006765112,0.37315174426816095,-0.22783088170483426,510.0,-2559197.2832621783,2397492.861019875,6552141.6771214325,4522.126914791512,-4607.336116364031,3449.343495414956
2026-01-01T00:16:40Z,EME2000,False,-0.0784158032529979,-0.8993070505404246,0.3746386864391786,-0.21152693746092072,510.0,-2390703.8208283894,2225962.866015761,6675051.863455614,4610.509455300103,-4689.885722247278,3212.6059179718004
2026-01-01T00:17:55.978Z,EME2000,False,-0.06434681423646338,-0.906589748778981,0.3773106473676602,-0.17773910737223644,510.0,-2034060.8215039682,1863754.8791330834,6900231.79926486,4773.230578669529,-4840.277034010795,2712.1901432561126
2026-01-01T00:19:05.984Z,EME2000,False,-0.05130360287980751,-0.9121768645479413,0.37930519988801614,-0.14638604254829005,510.0,-1695349.123866545,1520757.0459843308,7073561.820126841,4899.562130281896,-4954.917976783559,2237.713068416699
