utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5908279490371443,0.21043457553714437,-0.763434853778289,-0.15429467940141492,510.0,-6235132.958636967,-3561052.559830711,1924049.8809157703,-1581.394639860461,-1055.4816219279055,-7072.469271949355
2026-01-01T00:02:48.176Z,EME2000,True,-0.6518719519804619,0.19722623294602543,-0.7118538635331604,-0.17154838452173138,510.0,-6414427.7821481675,-3688949.5708159176,713649.3164347948,-545.9063425004152,-461.99835202082306,-7288.898226979439
2026-01-01T00:08:20Z,EME2000,True,-0.7588331762986115,0.16729344666759505,-0.5961269988009648,-0.20203394405691447,510.0,-6252371.9466908695,-3644005.4142780276,-1699908.708216234,1513.8635171157612,730.4250793272774,-7128.136685467318
2026-01-01T00:16:40Z,EME2000,True,-0.881030077257265,0.11406254730687027,-0.3928548762518675,-0.23757269303321774,510.0,-4782251.152232907,-2860100.0868274057,-4918674.511692877,4246.397688998215,2341.0424664635675,-5485.459237576195
2026-01-01T00:25:00Z,EME2000,True,-0.9500522001097523,0.053960738516900635,-0.16591531468041776,-0.2587685531895803,510.0,-2176226.8125949395,-1396862.498269167,-6966818.434030293,5965.924819608206,3392.9690735167983,-2541.7999272249913
2026-01-01T00:28:26.364Z,EME2000,True,-0.9619500568353079,0.027992546771606813,-0.06853102905638854,-0.2630057100829953,510.0,-908839.0970000593,-672801.1616768893,-7344429.776620954,6274.8507500533715,3600.2101674838705,-1105.359905196342
2026-01-01T00:28:27.491Z,EME2000,True,-0.9619878529778787,0.027849677639303374,-0.06799628419472391,-0.26302142786113164,510.0,-901766.032574492,-668742.8816716194,-7345671.128126861,6275.837395313457,3600.941174676626,-1097.336030883659
2026-01-01T00:31:13.867Z,EME2000,True,-0.964312338099916,0.00669015196951608,0.01107932573030445,-0.26445076100525877,510.0,149773.2822657553,-63371.967152000456,-7429114.249578881,6336.4623337129115,3659.9561670883286,96.49390623913315
2026-01-01T00:31:41.171Z,EME2000,True,-0.9640756943852902,0.0032095258015672054,0.02406368737040968,-0.26451596055775045,510.0,322712.4966230945,36572.15082487783,-7423796.199038637,6330.226850489968,3660.3099467931593,293.0192695892654
2026-01-01T00:33:20Z,EME2000,True,-0.9617628155483594,-0.009388927226075787,0.0710073545443774,-0.26435220875688636,510.0,945814.63494604,397574.51027576986,-7359774.94069011,6269.57853948933,3639.5519310956834,1001.5678128322063
2026-01-01T00:40:18.163Z,EME2000,True,-0.9269360320762191,-0.06209796714715712,0.2664688937266767,-0.2567640231634211,510.0,3415383.35461025,1843811.2478845848,-6337610.838649648,5374.73839971603,3179.6435047463233,3818.5524850414727
2026-01-01T00:41:11.022Z,EME2000,True,-0.9196955612490837,-0.06861973391216629,0.2905441390270839,-0.25502060703709206,510.0,3694739.397317206,2009314.5101355992,-6127267.277439339,5192.7604720587515,3081.024801448214,4138.348835313213
2026-01-01T00:41:40Z,EME2000,True,-0.9154613110713431,-0.07217569841409241,0.30366036828879234,-0.253991411706558,510.0,3843694.2437550817,2097768.3615423692,-6004864.245585079,5086.9843282856145,3023.3953924511443,4308.991383479973
2026-01-01T00:48:51.946Z,EME2000,True,-0.830794050773034,-0.12305167894259712,0.4904188335168568,-0.23265617817179696,510.0,5633083.359281456,3177896.1662655044,-3663346.757668465,3072.309617440487,1901.825473674715,6369.072465488935
2026-01-01T00:50:00Z,EME2000,True,-0.8139148192824004,-0.13061764364719566,0.518032630946754,-0.22830657326265694,510.0,5829354.872258388,3300086.76978932,-3221985.151880198,2693.656178751136,1687.8291675692353,6597.066883459176
2026-01-01T00:56:18.647Z,EME2000,True,-0.7038724795490556,-0.1698083318290952,0.6602271630658769,-0.19957143113398798,510.0,6424727.106632339,3697399.280085879,-559525.0543660541,414.1675258942362,386.16177080440093,7302.110390569182
2026-01-01T00:58:20Z,EME2000,True,-0.663228673054357,-0.18118195038957685,0.7011700048644706,-0.18884240087952817,510.0,6428966.1843358595,3717733.401843923,328500.048621435,-344.39673754819756,-51.44439790513149,7315.77174658869
2026-01-01T01:06:40Z,EME2000,True,-0.4725124401954482,-0.2208059581712881,0.8419840303643699,-0.13798411252015202,510.0,5498829.7819842305,3250760.508634182,3800655.0145996325,-3299.969002344494,-1778.1504504619843,6290.293790646392
2026-01-01T01:15:00Z,EME2000,True,0.25331276579860684,0.24709573279521385,-0.9319685524773421,0.07880963590287947,510.0,3261616.613268075,2011088.6015743255,6367595.717602694,-5466.6435388748505,-3079.51674292084,3769.768604771697
2026-01-01T01:16:20.034Z,EME2000,True,0.21644970786746698,0.24994801013079262,-0.9412450069828515,0.0687993679156784,510.0,2814444.2331811134,1758645.4084959412,6649217.066885647,-5702.1060499901,-3225.6014758499687,3264.129428049568
2026-01-01T01:17:11.965Z,EME2000,True,0.19234802474902188,0.2515912273786581,-0.9464827025833644,0.06224616768717609,510.0,2514788.2249770216,1588916.973742602,6809956.499250609,-5836.034143900377,-3309.727291735486,2925.0808923998197
2026-01-01T01:19:14.878Z,EME2000,True,0.13483134193009436,0.25482304914146575,-0.9564077985848313,0.04658160222332782,510.0,1780854.1616485189,1171501.2781448225,7118786.482710582,-6091.731092796804,-3474.037157168758,2094.004869340524
2026-01-01T01:23:20Z,EME2000,True,0.018867352193074935,0.2584730355200371,-0.9657194003922062,0.014891361133129648,510.0,250563.89641324594,294289.4658471624,7420800.564497292,-6333.671852934671,-3648.6030139037034,358.3217032466625
2026-01-01T01:25:13.285Z,EME2000,True,-0.0349210216034056,0.25889020702119087,-0.9652752779029653,0.0001443192705435399,510.0,-467018.7824438362,-120013.52420639648,7415208.958130038,-6321.810808525498,-3658.15682054629,-456.9372832458831
2026-01-01T01:25:29.297Z,EME2000,True,-0.042518591033203816,0.2588842060077473,-0.9649701390776944,-0.0019411297391591356,510.0,-568180.2188246088,-178569.86173056526,7406971.6618321445,-6313.798570042603,-3655.8456633717838,-571.9439811756482
2026-01-01T01:31:40Z,EME2000,True,-0.21671086219085467,0.25425960320920454,-0.94122053349406,-0.04992357873341573,510.0,-2819889.2435077834,-1492247.965968811,6711744.915073676,-5699.578929462466,-3352.9322537022226,-3137.5357378385243
2026-01-01T01:32:34.572Z,EME2000,True,-0.2418840669203714,0.25285798475038845,-0.9350502690542617,-0.056885253445752036,510.0,-3126715.6362442574,-1672986.9693223408,6530912.494863483,-5542.5148744586195,-3269.329744881036,-3488.149818380962
2026-01-01T01:33:57.339Z,EME2000,True,-0.27972470625490964,0.25038407110153854,-0.9244046792579825,-0.06736389697138118,510.0,-3574586.57902916,-1937737.6436887984,6220834.084735061,-5273.911644085273,-3124.6021606434233,-4000.498782141658
2026-01-01T01:34:05.702Z,EME2000,True,-0.28352328778952446,0.25011090274954273,-0.9232433237989615,-0.0684167133635805,510.0,-3618568.681854335,-1963801.5494127725,6187168.723805101,-5244.7911172182685,-3108.8071440624226,-4050.851936080593
2026-01-01T01:40:00Z,EME2000,True,-0.4392466512241343,0.2347087253867245,-0.8599357782781604,-0.11173473431685436,510.0,-5221549.756619827,-2924853.120045699,4407666.821609044,-3711.6566054140335,-2260.9622731944846,-5892.589039093847
2026-01-01T01:42:22.494Z,EME2000,True,-0.4983737444943746,0.22647010518240315,-0.8269711164584608,-0.12827187844876373,510.0,-5697366.155051803,-3217213.0160314715,3527331.4212007807,-2955.728309017871,-1835.7384502486948,-6443.245862946675
2026-01-01T01:48:20Z,EME2000,True,-0.6353122767720398,0.2009942061301011,-0.7267417935329821,-0.16681128743979448,510.0,-6382520.433408795,-3662474.506636136,1054202.3740426518,-837.178112978737,-629.1861476851745,-7248.603375571312
2026-01-01T01:49:33.330Z,EME2000,True,-0.6611012133450493,0.19497084984010057,-0.7032890614165889,-0.17411504678833914,510.0,-6427195.329985336,-3699011.5201183567,520365.37550074334,-380.7519753329749,-366.8870351738125,-7304.838819236205
2026-01-01T01:56:40Z,EME2000,True,-0.793042593072474,0.15515053047751493,-0.5496767229585137,-0.21181892904795274,510.0,-6024955.220470339,-3528713.5683953725,-2550571.2208255515,2238.1270844609858,1153.2121411717274,-6876.865147005002
2026-01-01T02:05:00Z,EME2000,True,-0.9028975432142178,0.09995187952434546,-0.33945942171796006,-0.24403472958615693,510.0,-4234486.844249941,-2555732.212710715,-5547541.826145463,4777.529232410586,2659.2103267782068,-4867.91272169618
2026-01-01T02:06:44.181Z,EME2000,True,-0.9190884829562307,0.08757414157787619,-0.2926351566100162,-0.24894134919684194,510.0,-3715388.4255142948,-2265754.0063111633,-6024590.008511923,5178.996151785008,2902.6921265703004,-4282.12678634433
2026-01-01T02:06:49.257Z,EME2000,True,-0.9198158292589568,0.08696494339278649,-0.2903331905944589,-0.24916375600112445,510.0,-3689054.502711965,-2250992.2438268936,-6046249.920142051,5197.1935388756265,2913.792515662802,-4252.390092728963
2026-01-01T02:10:21.349Z,EME2000,True,-0.9450190909248367,0.06107168089595078,-0.1927041136068552,-0.25704920186442004,510.0,-2514717.7917229827,-1588639.7574434718,-6810121.600259041,5836.318028536341,3309.3530116638185,-2924.7692324046693
2026-01-01T02:13:20Z,EME2000,True,-0.9582639909568629,0.038734159053465736,-0.10879927226375335,-0.26151961095245607,510.0,-1438687.0874723375,-975995.560416458,-7224836.260820333,6178.792950704169,3531.5166066788684,-1706.0763049801715
2026-01-01T02:13:58.468Z,EME2000,True,-0.9601485684342399,0.03387928547308337,-0.09060041921517885,-0.26221839101700595,510.0,-1200028.3748906124,-839479.1685561896,-7285268.943084143,6227.878598519104,3565.2871601973407,-1435.5178639736978
2026-01-01T02:18:26.062Z,EME2000,True,-0.9637027649147097,-0.0001323674824832358,0.03653398156882868,-0.26446593649338224,510.0,488659.2489001874,132495.2119261197,-7413637.161001553,6320.453042449422,3657.2772771617892,481.6001112586095
2026-01-01T02:19:07.284Z,EME2000,True,-0.962762723752391,-0.005386384807692647,0.056117632783234526,-0.264404492969364,510.0,748729.007797845,283105.79944482114,-7387686.357780242,6295.7936033429405,3648.994363184412,777.3004041127085
2026-01-01T02:21:40Z,EME2000,True,-0.9558279640503806,-0.024814957865004223,0.12840572688025217,-0.2632282095631415,510.0,1698165.257529939,835089.3165612306,-7186084.767169526,6114.790438294871,3566.2753488193403,1857.9764085776835
2026-01-01T02:24:34.223Z,EME2000,True,-0.9413218905635228,-0.04680274457659655,0.20996701677373086,-0.26007009307714013,510.0,2733429.433043851,1441151.4328441822,-6758483.705513344,5740.441366035453,3373.990945603882,3038.743618658777
