utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.44488405351319776,-0.5099840137795106,0.6555625823857378,0.3350107239996177,510.0,-1825411.822172583,-6620563.9411093,2844715.4032678506,-611.9719041928736,-2739.7852662075898,-6763.63878975486
2026-01-01T00:08:20Z,EME2000,True,-0.5905649460106466,0.4135358685318007,-0.5268423544115769,-0.45017581407618845,510.0,-1902023.0830391382,-7148136.795755824,-740762.9617458213,311.8529318574348,672.7321861103786,-7286.264904879725
2026-01-01T00:08:25.555Z,EME2000,True,-0.5919976505779421,0.4123118855023304,-0.5252173635143694,-0.4513140944472319,510.0,-1900262.3438365005,-7144292.874877279,-781224.3880190491,322.1109174741471,711.2908860596702,-7282.148960184329
2026-01-01T00:16:40Z,EME2000,True,-0.7006007456407509,0.2921350028223906,-0.3663266059546519,-0.5381640577958832,510.0,-1526085.9128775627,-5974961.425036164,-4149641.8164667557,1161.1519891035907,3923.8780321737268,-6071.971833346107
2026-01-01T00:25:00Z,EME2000,True,-0.7683482681448817,0.1531277878747806,-0.18373084084526964,-0.5936630336660925,510.0,-787468.5148683329,-3381861.168060258,-6570415.52736823,1733.2174504510758,6237.408135627844,-3415.38492188186
2026-01-01T00:30:53.833Z,EME2000,True,-0.7884109466214047,0.04866727700933473,-0.04715102399212655,-0.6114053126466369,510.0,-139287.13117303624,-1016379.1772059359,-7359749.476363026,1893.4633792079276,6997.822167752247,-1001.3711300640276
2026-01-01T00:33:20Z,EME2000,True,-0.789740083327488,0.004903351307782868,0.00992319595381855,-0.613341738441064,510.0,137959.38991182178,13432.796382890388,-7429547.476541697,1893.5639321983792,7068.813430354512,47.9600940845974
2026-01-01T00:33:42.296Z,EME2000,True,-0.7895832395658692,-0.0017801397968059303,0.018631960535874882,-0.6133579615082533,510.0,180141.59399251165,171022.5564077453,-7426688.672569316,1890.1362726979821,7066.825312665041,208.47167026563235
2026-01-01T00:38:54.638Z,EME2000,True,-0.777409397842209,-0.0950215243065933,0.13992166698585162,-0.6058279171290847,510.0,752846.571718699,2335753.809911511,-7014228.740529737,1748.1254026610495,6685.222947842185,2411.942704448076
2026-01-01T00:41:40Z,EME2000,True,-0.7634964130305818,-0.14361829286826286,0.2029807532236982,-0.5960250221792543,510.0,1030710.9512656351,3405538.3444237844,-6524344.27749683,1605.1270109205848,6224.887159689304,3500.0529235138765
2026-01-01T00:41:44.716Z,EME2000,True,-0.7630248336356625,-0.1449919488805091,0.20476159075132885,-0.5956871065988302,510.0,1038270.2710914458,3434860.721746013,-6507766.230464052,1600.4047304728156,6209.273918921618,3529.870192273787
2026-01-01T00:42:13.397Z,EME2000,True,-0.7600686000787581,-0.15332810647491887,0.21556681870558378,-0.593563106680567,510.0,1083751.412124205,3611555.31893434,-6403944.142952931,1570.948358544603,6111.457088069474,3709.537997440208
2026-01-01T00:44:31.847Z,EME2000,True,-0.7436760161187967,-0.1931108399511761,0.2670855969741341,-0.5816523621820829,510.0,1290537.322582018,4421614.30831905,-5832469.977259915,1411.5527743603996,5572.140534059498,4533.006375380654
