utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.833236576,0.0009324601675913942,1.5526532004493752,2.885661287913317,3.6474199820481137,3.549716057620458
2026-01-01T00:01:37.408Z,EME2000,7424110.840586604,0.0010922819541642384,1.552651248288785,2.885658488547455,3.8309567097646617,3.4621206286241666
2026-01-01T00:02:39.606Z,EME2000,7423162.529786517,0.0011882177733039828,1.5526500879671685,2.8856565109428196,3.93947411414186,3.4148628787784006
2026-01-01T00:02:42.200Z,EME2000,7423124.450431189,0.0011920826002252056,1.5526500413685747,2.885656425409983,3.9438863487481584,3.4130056386935674
2026-01-01T00:03:02.469Z,EME2000,7422831.3607692355,0.0012218596231839264,1.5526496826925122,2.8856557489852492,3.978084392362791,3.39877064648509
2026-01-01T00:04:51.770Z,EME2000,7421403.302286433,0.001367669070230381,1.5526479346775273,2.885651868752622,4.15546453646263,3.3290378782686822
2026-01-01T00:08:20Z,EME2000,7419565.074906916,0.0015574103701126675,1.5526456836255154,2.8856436139490236,4.4726924697992905,3.216881757117271
2026-01-01T00:08:41.882Z,EME2000,7419449.492933375,0.001569498260474511,1.552645542048073,2.8856427004656013,4.505124480595857,3.205999423254088
2026-01-01T00:09:36.356Z,EME2000,7419230.794138771,0.0015925645816401328,1.5526452741465533,2.885640403521407,4.58546280916887,3.179307279194626
2026-01-01T00:12:00.584Z,EME2000,7419139.49789371,0.001603905383543206,1.5526451622730895,2.8856342502294163,4.796957066638428,3.109848674714552
2026-01-01T00:15:52.256Z,EME2000,7420453.887359635,0.0014731751523648124,1.55264677204907,2.885624660551272,5.141884817912036,2.9930731424431976
2026-01-01T00:16:40Z,EME2000,7420930.860105015,0.0014253207723863965,1.55264735609124,2.8856228034841163,5.21528194260472,2.966696082329989
2026-01-01T00:17:25.062Z,EME2000,7421438.150204814,0.001374413042356233,1.5526479771804662,2.8856211043493545,5.285746430673767,2.940610446296528
2026-01-01T00:17:35.504Z,EME2000,7421563.188618162,0.0013618676861902228,1.5526481302563488,2.8856207187025595,5.302265468187599,2.934374770555939
2026-01-01T00:17:35.747Z,EME2000,7421566.131448544,0.0013615724475230988,1.552648133858995,2.885620709764015,5.302650886685946,2.934228704620951
2026-01-01T00:23:50.628Z,EME2000,7427374.578305445,0.00078703517414711,1.552655239403877,2.885609395858777,5.991701453323608,2.6144020218493065
2026-01-01T00:25:00Z,EME2000,7428587.661385048,0.0006719923164272213,1.5526567220594967,2.885607917232155,6.1608119245567625,2.5136221303238493
2026-01-01T00:25:57.324Z,EME2000,7429582.545046201,0.0005807520158121468,1.5526579376846537,2.885606847947499,0.038336685154663375,2.4093766651763278
2026-01-01T00:29:32.363Z,EME2000,7433032.97564332,0.0003235294119061954,1.5526621512872103,2.885604012625972,0.9538752890366562,1.7056657369839794
2026-01-01T00:33:20Z,EME2000,7435700.2695181435,0.0003181176089499369,1.5526654059651948,2.885602718103176,2.2570186639256598,0.6267768529614166
2026-01-01T00:41:40Z,EME2000,7435893.945324307,0.00034609168219231927,1.5526656420406992,2.8856023063498917,3.9752711712186684,5.684305699998381
2026-01-01T00:46:15.137Z,EME2000,7432679.791392533,0.00036050543892915507,1.5526617199225796,2.8856007219517457,5.414530388234299,4.516100213134708
2026-01-01T00:50:00Z,EME2000,7428994.376003108,0.0006323808472540804,1.5526572188911842,2.8855975007438786,0.019132042157376183,3.8498227258237656
2026-01-01T00:50:23.228Z,EME2000,7428589.572608345,0.0006682646564369956,1.5526567242482119,2.885597051003499,0.0840612782185155,3.8077742377593586
2026-01-01T00:55:06.450Z,EME2000,7423804.854730487,0.0011199846599681744,1.5526508738359845,2.8855897644583837,0.6964143574039663,3.4743924651623
2026-01-01T00:55:11.504Z,EME2000,7423727.001357722,0.001127569122468635,1.5526507785844208,2.8855896054197494,0.705512061316254,3.470272153156192
2026-01-01T00:57:02.069Z,EME2000,7422141.990800443,0.001282770996398686,1.552648838962278,2.8855858988257133,0.896092381659531,3.388590745748371
2026-01-01T00:57:48.172Z,EME2000,7421558.595957078,0.0013401887049553048,1.5526481248524036,2.885584234508211,0.9717328473412954,3.3583567787852866
2026-01-01T00:58:20Z,EME2000,7421186.389444887,0.001376875698211307,1.5526476691954783,2.885583048970048,1.0229520440938498,3.338485080904147
2026-01-01T01:00:25.323Z,EME2000,7419992.214793819,0.0014946862390542645,1.5526462069995153,2.8855781334121224,1.2186491722364798,3.266215886759138
2026-01-01T01:01:22.273Z,EME2000,7419605.942652369,0.0015327109859041047,1.552645733942359,2.885575795057376,1.3053166220560546,3.2356366858102446
2026-01-01T01:01:52.602Z,EME2000,7419442.833876196,0.0015487089965189945,1.5526455341751264,2.8855745301115485,1.3510835078650325,3.219739293902088
2026-01-01T01:04:07.867Z,EME2000,7419090.976452597,0.0015824446571867155,1.552645103226292,2.88556878837702,1.5533236578746272,3.1507148662042117
2026-01-01T01:05:58.344Z,EME2000,7419268.08478568,0.001563421319510875,1.5526453201888262,2.885564080035991,1.718160961780356,3.0946817584008146
2026-01-01T01:06:40Z,EME2000,7419442.3510703435,0.001545482176255555,1.5526455336451752,2.885562325422725,1.7806974311948123,3.073170377677757
2026-01-01T01:08:00.276Z,EME2000,7419938.470889381,0.0014949110176173553,1.552646141274482,2.8855590065917713,1.9024310070501178,3.03049789131523
2026-01-01T01:08:51.124Z,EME2000,7420357.280162356,0.0014524873790381246,1.5526466541527528,2.8855569618211976,1.9807276657150492,3.002280827005411
2026-01-01T01:13:00.523Z,EME2000,7423413.052613783,0.0011469257232007465,1.55265039459879,2.8855479064761616,2.3902526846116197,2.8383915509728483
2026-01-01T01:13:07.156Z,EME2000,7423513.011223862,0.0011370455294438893,1.552650516904554,2.885547692881913,2.402037917805458,2.833139598001049
2026-01-01T01:14:51.890Z,EME2000,7425180.879539858,0.0009735754644631456,1.5526525571886887,2.8855445402042195,2.598218862970091,2.740119251991708
