size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,618140,2026-01-01T00:00:59.864Z,236.61304962321518,-5.686947435805288e-12,3842354.7088153353,2026-01-01T00:06:08.700Z,201.21170962096093,5.671628541463593,3255255.1073720627,2026-01-01T00:11:18.004Z,165.53422420802363,5.581569993232e-14,3824074.8001317144
triple,gs-cape-town,POI,838064,2026-01-01T08:20:07.690Z,34.75730439377234,-6.218902264052206e-11,3818076.648720079,2026-01-01T08:27:06.681Z,343.39854767548354,13.256036651804292,2639481.0236019096,2026-01-01T08:34:05.754Z,292.5455513755948,4.2606284774643576e-11,3843669.0358671118
triple,gs-cape-town,POI,1097927,2026-01-01T10:03:19.411Z,90.72253268419985,-3.4244722105308646e-12,3809850.899552093,2026-01-01T10:12:25.343Z,178.96177075988282,78.7919882813611,1079043.4384600515,2026-01-01T10:21:37.338Z,267.8949795654747,9.761752815544403e-09,3844830.985256169
triple,gs-cape-town,POI,751586,2026-01-01T11:53:21.027Z,150.65291615672464,-2.8882903529182375e-10,3819453.024641415,2026-01-01T11:59:34.594Z,195.0981996907927,8.510823888423731,3002913.9508434217,2026-01-01T12:05:52.613Z,239.8207871637396,3.2632942931190617e-12,3842681.44487046
triple,gs-cape-town,POI,463632,2026-01-01T19:31:56.439Z,314.35862662695075,-9.377806928227114e-13,3840831.441392073,2026-01-01T19:35:49.167Z,340.4467404517743,2.5983047779287034,3556221.505896928,2026-01-01T19:39:40.071Z,6.4251803486563475,4.717449197188638e-08,3827077.9070100607
triple,gs-cape-town,POI,1079180,2026-01-01T21:14:26.199Z,277.3815702591706,-1.387764821921769e-12,3845093.3506752797,2026-01-01T21:23:29.151Z,357.4418078196743,48.72843446455206,1342451.2312996997,2026-01-01T21:32:25.379Z,76.88104736503954,9.922502854914692e-11,3811219.507477941
triple,gs-cape-town,POI,959079,2026-01-01T23:01:13.073Z,254.43706413717618,-7.036692301921491e-12,3844697.374107123,2026-01-01T23:09:13.213Z,192.7609465121211,22.476208500171314,2103674.637214987,2026-01-01T23:17:12.152Z,130.43888510734158,6.776842141483374e-11,3815346.547609129
triple,ut-26,POI,264032,2026-01-01T06:26:26.046Z,14.070363776117714,-4.836145862212567e-11,3816162.396407687,2026-01-01T06:28:38.327Z,359.3877540532287,0.8339605696998953,3723678.494643188,2026-01-01T06:30:50.078Z,344.75839559218457,3.672548160942271e-10,3814469.9798321147
triple,ut-26,POI,1086738,2026-01-01T08:05:38.623Z,81.94512223523412,-1.3280026901699865e-13,3817221.9545503743,2026-01-01T08:14:42.967Z,357.2354865084991,66.35997222870556,1135099.7050124537,2026-01-01T08:23:45.361Z,273.34162985936706,2.822354285632889e-10,3810605.9026228366
triple,ut-26,POI,747908,2026-01-01T09:54:15.049Z,130.10349182457077,-2.0239880278490278e-10,3817010.859362337,2026-01-01T10:00:27.770Z,174.51675851831286,9.080074502397787,2939308.660228564,2026-01-01T10:06:42.957Z,219.35940152994968,5.59831317749635e-14,3812637.9285260597
triple,ut-26,POI,1042061,2026-01-01T19:40:07.292Z,290.326022101993,-4.726868127659893e-11,3811676.4614444473,2026-01-01T19:48:48.994Z,3.986490530538192,37.29953001398942,1566199.13938128,2026-01-01T19:57:29.353Z,76.86617083297878,4.1942625211511284e-08,3817831.1982320393
