utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.506538693,0.00033252858910926274,1.5521110584540971,0.5293680387753867,5.385055908268357,0.6384933811503082
2026-01-01T00:08:20Z,EME2000,7435928.936636713,0.0003427003296479509,1.5521113405810585,0.5293676136315163,0.7844168257407185,5.731734330003101
2026-01-01T00:12:53.129Z,EME2000,7432757.3976543555,0.0003431915404405302,1.5521073522624933,0.5293660161199311,2.259649911976566,4.525576283874547
2026-01-01T00:15:11.061Z,EME2000,7430568.952085627,0.0004918551480486203,1.5521045983420618,0.5293642469274666,2.888552317594791,4.032550514043724
2026-01-01T00:16:40Z,EME2000,7429047.101370709,0.0006228482913748047,1.5521026823555013,0.5293626929664742,3.176085066089917,3.832627546423611
2026-01-01T00:20:47.554Z,EME2000,7424791.575137929,0.0010278040481333202,1.5520973207786048,0.5293565765861693,3.739198587441429,3.5133522397748846
2026-01-01T00:22:23.812Z,EME2000,7423287.783657186,0.0011765506427341718,1.5520954247509529,0.5293535123823879,3.912841858090813,3.4345163934654472
2026-01-01T00:23:40.692Z,EME2000,7422205.568029569,0.0012844668998667494,1.5520940598112338,0.5293508184162109,4.042469730676059,3.3806073648241255
2026-01-01T00:24:44.597Z,EME2000,7421405.842375891,0.001364558593902074,1.5520930509198407,0.5293484299423377,4.1458756040072275,3.3401402475810515
2026-01-01T00:25:00Z,EME2000,7421228.224290768,0.0013823795772096483,1.5520928268185326,0.5293478358366519,4.170328544793676,3.3308571295912404
2026-01-01T00:26:03.074Z,EME2000,7420567.458855957,0.0014487632406555361,1.5520919930401478,0.5293453359343746,4.268907675334608,3.2943966280855066
2026-01-01T00:28:28.053Z,EME2000,7419495.65550553,0.0015566328047605363,1.5520906403034365,0.5293392610928873,4.488695428027475,3.21738986111764
2026-01-01T00:29:22.466Z,EME2000,7419267.822329036,0.0015795442587623215,1.5520903527060952,0.5293368994326255,4.569667095139524,3.1900053455557695
2026-01-01T00:31:14.041Z,EME2000,7419114.852440686,0.0015947431475862685,1.5520901596044994,0.5293319963614592,4.734662958784636,3.1348910381594783
2026-01-01T00:32:29.366Z,EME2000,7419253.029537254,0.00158056528668528,1.5520903340419026,0.5293286885103187,4.846090622740843,3.097645150388276
2026-01-01T00:33:20Z,EME2000,7419454.01984162,0.0015601022853134027,1.5520905877617497,0.5293264874425648,4.92137978691348,3.072221705221122
2026-01-01T00:33:42.359Z,EME2000,7419569.887880437,0.0015483282728404972,1.5520907340213255,0.5293255246384251,4.954786635019611,3.060834395970471
2026-01-01T00:37:33.264Z,EME2000,7421662.66662024,0.001336861101361724,1.5520933749702186,0.5293161419065987,5.311042193471001,2.9319858614348986
