utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371175.285718941,7428008.32865152,3.2008610178812506e-06,1.550899236707575,1.3147981744117532,1.9777810440355843,1.2953923754030103
2026-01-01T00:08:20Z,EME2000,6371173.478048446,7428006.923636849,4.010643759927717e-06,1.5508992460363134,1.314786452759846,2.2258851314898376,1.5397945710202863
2026-01-01T00:16:40Z,EME2000,6371180.230115706,7428012.17169083,4.1305612678375e-06,1.5508992594164113,1.3147747432934522,2.67983276618126,1.5783539385197534
2026-01-01T00:21:56.234Z,EME2000,6371188.042888941,7428018.24417774,3.393385167289736e-06,1.5508992643233395,1.3147673428815663,2.899593368311687,1.670088182544885
2026-01-01T00:24:50.596Z,EME2000,6371189.226850037,7428019.164412636,2.8383014094965416e-06,1.5508992648726072,1.3147632632428357,2.900070144964811,1.841361217049235
2026-01-01T00:25:00Z,EME2000,6371189.1869559195,7428019.133404895,2.8102437806658045e-06,1.5508992648549342,1.3147630432250594,2.895966086225111,1.8547279409702235
2026-01-01T00:29:41.115Z,EME2000,6371184.003438085,7428015.1045102645,2.4339566309044456e-06,1.5508992621683135,1.3147564654061756,2.574666307475062,2.452930220987699
2026-01-01T00:30:23.551Z,EME2000,6371182.842787823,7428014.202393489,2.4889118564513693e-06,1.5508992614279318,1.3147554722969015,2.5139209162764176,2.5554754637365518
2026-01-01T00:31:05.990Z,EME2000,6371181.682366031,7428013.300454239,2.5736061693118793e-06,1.5508992606116352,1.314754479047266,2.458921353245073,2.652278285500081
2026-01-01T00:32:39.300Z,EME2000,6371179.281952862,7428011.434730008,2.8443996219822156e-06,1.550899258578317,1.314752294975551,2.36685495849839,2.836256467277148
2026-01-01T00:33:12.981Z,EME2000,6371178.50446838,7428010.830429141,2.9631796847330683e-06,1.550899257773881,1.3147515065238065,2.3442051152355843,2.892082787501021
2026-01-01T00:33:20Z,EME2000,6371178.34986914,7428010.71026667,2.988934770227369e-06,1.5508992576021141,1.3147513422172545,2.340170215555017,2.9030311104514417
2026-01-01T00:36:06.643Z,EME2000,6371175.507110918,7428008.500728766,3.6479693071231724e-06,1.5508992532033536,1.3147474403728046,2.3022412785265858,3.1051059564473267
2026-01-01T00:41:29.971Z,EME2000,6371173.124049062,7428006.648490268,4.739094167213361e-06,1.550899244314639,1.3147398656348304,2.395523542863681,3.3303061369200044
2026-01-01T00:41:40Z,EME2000,6371173.076220711,7428006.611315606,4.763952409068532e-06,1.5508992440616238,1.314739630595434,2.3996177984350093,3.3360904281516257
2026-01-01T00:42:11.108Z,EME2000,6371172.935579383,7428006.50200191,4.8372243120338035e-06,1.5508992432935431,1.3147389014984436,2.4123820632036295,3.353968268691413
2026-01-01T00:50:00Z,EME2000,6371177.647846309,7428010.164618449,5.336841152491097e-06,1.5508992363943992,1.3147279074514342,2.5768413626289925,3.6513730532760316
2026-01-01T00:54:35.198Z,EME2000,6371190.579912157,7428020.216081395,5.235141155519588e-06,1.5508992376494106,1.3147214535417313,2.6321359306671925,3.867152108063229
2026-01-01T00:58:20Z,EME2000,6371199.037086444,7428026.789426087,4.966267191656888e-06,1.5508992414792278,1.3147161826667002,2.641492060866781,4.079228428252422
2026-01-01T01:06:40Z,EME2000,6371172.774001093,7428006.376414926,4.565431192204233e-06,1.5508992547753584,1.314704467456641,2.410634413367833,4.8025927880652794
2026-01-01T01:06:46.927Z,EME2000,6371172.029816565,7428005.797996297,4.57452878146042e-06,1.5508992549644633,1.3147043052407676,2.40564755495377,4.814403226417033
2026-01-01T01:14:53.721Z,EME2000,6371127.799478509,7427971.41985403,6.277489044743177e-06,1.5508992645401343,1.3146929119814734,2.2750844453352386,5.424465259977242
2026-01-01T01:15:00Z,EME2000,6371127.52501244,7427971.206524335,6.303302348868076e-06,1.5508992645946584,1.314692765082257,2.276726022242647,5.429008440590664
2026-01-01T01:15:44.053Z,EME2000,6371125.905454617,7427969.947717387,6.47906548034961e-06,1.550899264916063,1.3146917344539184,2.2900650136450764,5.459061833871676
2026-01-01T01:18:41.604Z,EME2000,6371125.01097287,7427969.252478294,7.048695584925219e-06,1.5508992650951976,1.3146875807292926,2.369131487073328,5.554885806047758
2026-01-01T01:21:19.748Z,EME2000,6371131.753467619,7427974.493105318,7.302288265216501e-06,1.550899263755865,1.314683880803299,2.4590283501514105,5.620763889829565
2026-01-01T01:23:20Z,EME2000,6371141.0573843885,7427981.7246033,7.3165805196276604e-06,1.5508992618726265,1.3146810669883526,2.5298063384527074,5.668435508745935
2026-01-01T01:24:42.547Z,EME2000,6371149.041880713,7427987.930574868,7.24271942142514e-06,1.550899260208674,1.3146791351172482,2.5761489974792,5.7034029833275985
2026-01-01T01:26:11.800Z,EME2000,6371158.594746754,7427995.355562675,7.097430259162649e-06,1.5508992581301584,1.3146770459483135,2.6218677674505018,5.74560001053321
2026-01-01T01:26:58.634Z,EME2000,6371163.782042236,7427999.387398846,6.998862954347652e-06,1.5508992569450184,1.3146759495396985,2.643366205652767,5.770233557701351
2026-01-01T01:27:02.838Z,EME2000,6371164.248591053,7427999.750024829,6.989385554764154e-06,1.550899256835965,1.314675851126749,2.6451985819299653,5.77254172160841
2026-01-01T01:31:40Z,EME2000,6371191.037888356,7428020.572043793,6.252741512577169e-06,1.550899249121551,1.3146693600588948,2.7222737608594105,5.9684751902569015
2026-01-01T01:35:18.416Z,EME2000,6371199.474094602,7428027.129090908,5.756998510884223e-06,1.5508992432779272,1.3146642418556633,2.718160572832732,6.1877312280599135
2026-01-01T01:40:00Z,EME2000,6371191.812389349,7428021.174025344,5.517706422310134e-06,1.5508992378339883,1.3146576403051111,2.6652771738812846,0.23479288969667358
2026-01-01T01:48:20Z,EME2000,6371173.148397544,7428006.667415164,6.0520719237848226e-06,1.5508992379293651,1.3146459148498162,2.6068906562948113,0.7856853979236016
2026-01-01T01:56:40Z,EME2000,6371174.23606046,7428007.512802869,7.2846259382076285e-06,1.5508992493703928,1.314634195838436,2.7105521357182223,1.1745303774348048
2026-01-01T02:05:00Z,EME2000,6371183.49188632,7428014.706906063,7.565857263076686e-06,1.550899261827629,1.3146224894187084,2.956761342803559,1.4208283037002838
2026-01-01T02:09:40.551Z,EME2000,6371189.058700374,7428019.033718153,6.842744861774282e-06,1.5508992648001754,1.3146159247425497,3.0370930934862366,1.6168435319720493
2026-01-01T02:11:14.260Z,EME2000,6371189.191535387,7428019.13696429,6.542945284441497e-06,1.5508992648640698,1.3146137322080516,3.0345351178285376,1.7117064930891697
2026-01-01T02:12:00.806Z,EME2000,6371188.860506367,7428018.879671673,6.401937134889293e-06,1.550899264716799,1.31461264315791,3.0262938320970805,1.7657961094882992
2026-01-01T02:13:20Z,EME2000,6371187.742523068,7428018.010718068,6.192266750301392e-06,1.5508992641972563,1.3146107901856605,3.001497439308847,1.8685995472390915
2026-01-01T02:15:20.293Z,EME2000,6371185.027308634,7428015.9003147995,5.993250000330202e-06,1.5508992627871856,1.3146079753832063,2.9413149398887066,2.0472720703400302
2026-01-01T02:20:27.053Z,EME2000,6371177.328880261,7428009.916701637,6.3728056972707516e-06,1.5508992563948587,1.314600795262145,2.764472023510266,2.5262782190656288
2026-01-01T02:20:46.170Z,EME2000,6371176.975060832,7428009.641694983,6.432783149590249e-06,1.5508992558987895,1.3146003476614327,2.756736321697276,2.5528448663337486
2026-01-01T02:21:40Z,EME2000,6371176.094209489,7428008.957052,6.615055489841313e-06,1.550899254463757,1.3145990872359696,2.7382752838800513,2.6243289488243393
2026-01-01T02:28:30.543Z,EME2000,6371172.925286546,7428006.494001786,8.0556019585881e-06,1.5508992433165452,1.3145894692475346,2.7275605024294527,3.039434020122112
2026-01-01T02:29:34.152Z,EME2000,6371172.695966286,7428006.315762247,8.219262707570106e-06,1.5508992418403256,1.3145879782564944,2.7376169754663584,3.0920334141974624
2026-01-01T02:30:00Z,EME2000,6371172.633414936,7428006.267144109,8.279098707279903e-06,1.5508992412787745,1.3145873723306436,2.741998810726351,3.1131121517787963
