utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2587634933603563,-0.0022588704188641917,-0.9659012664403746,0.008431814588571677,510.0,3715250.2382060993,112364.41785399278,6435427.495832618,-6340.518609842628,63.84446103596664,3656.552562229772
2026-01-01T00:01:33.139Z,EME2000,True,0.2142044408827491,-0.0018715517209010417,-0.9767498378553665,0.008526960172303845,510.0,3109939.0265290486,117831.19693932746,6748459.282664646,-6648.332824765498,53.46337207488788,3060.560281705098
2026-01-01T00:03:22.731Z,EME2000,True,0.16120607480892662,-0.0014110284445382816,-0.9868821487522562,0.00861596875326306,510.0,2364693.6632614546,122995.20090800287,7043959.847247174,-6938.830619948745,40.68683025186969,2326.9836549440724
2026-01-01T00:03:34.756Z,EME2000,True,0.1553596185425524,-0.0013602359402972236,-0.9878193972701366,0.008624213666386212,510.0,2281091.8838910027,123475.84333876394,7071447.071881795,-6965.848502147711,39.253810203980656,2244.7021780245086
2026-01-01T00:04:42.456Z,EME2000,True,0.12234888821079674,-0.0010734794914624187,-0.9924487468908355,0.008664986449712397,510.0,1804802.7822394927,125857.8453080878,7207595.54963446,-7099.661711751396,31.090517537437584,1775.971030554251
2026-01-01T00:07:22.558Z,EME2000,True,0.04380933413338782,-0.00039139577693657,-0.9990017503724162,0.008723061674866885,510.0,650500.6403122923,129258.99061250682,7401408.031845597,-7290.114785375627,11.310141335616146,640.1723134402647
2026-01-01T00:08:20Z,EME2000,True,0.015539044871550129,-0.00014591400590432802,-0.999841133201484,0.008730701687440695,510.0,230925.16422583585,129702.29540236514,7426331.117246554,-7314.599340611487,4.120622518285211,227.35996389118426
2026-01-01T00:08:46.681Z,EME2000,True,0.002402562686163296,-3.184676663176888e-05,-0.9999589896765133,0.00873187513935163,510.0,35709.81541747607,129767.61494969268,7429835.201810522,-7318.039645584991,0.7755033306587786,35.29372355374748
2026-01-01T00:09:16.956Z,EME2000,True,-0.012504203015291227,9.759238073306097e-05,-0.9998836924172545,0.008731381375055384,510.0,-185830.037476759,129733.62377618818,7427604.066847317,-7315.843842265188,-3.0207970220823106,-182.6720643196752
2026-01-01T00:10:30.708Z,EME2000,True,-0.04879918455117233,0.00041275873319163414,-0.9987704415461693,0.008722058876140299,510.0,-724424.9162013247,129170.22466075694,7394576.333983257,-7283.380472611209,-12.250821836147919,-712.5844818150885
2026-01-01T00:10:52.536Z,EME2000,True,-0.059531213595083975,0.0005059540013041019,-0.9981882542425637,0.008717093014764057,510.0,-883229.3407907762,128873.0941607783,7377315.887624423,-7266.4164629105735,-14.972537807405569,-868.8327414371455
2026-01-01T00:11:47.471Z,EME2000,True,-0.08650735400502176,0.0007402227168196327,-0.9962129477773956,0.008700141036303378,510.0,-1280928.6776230938,127863.0932801531,7318823.953304449,-7208.9293193117755,-21.789269401397856,-1260.1432319360533
2026-01-01T00:12:43.905Z,EME2000,True,-0.11415336095571835,0.000980331185429075,-0.9934247703933845,0.008676099476820642,510.0,-1685574.0795818134,126437.34588199435,7236453.4344720505,-7127.971160465435,-28.726195128833698,-1658.3131535571422
2026-01-01T00:12:54.078Z,EME2000,True,-0.11912839825809934,0.0010235426947956098,-0.992840465502792,0.008671052358902793,510.0,-1758003.8545830136,126138.78511313464,7219220.147539029,-7111.032812899605,-29.96801368835181,-1729.5871248375283
2026-01-01T00:16:34.962Z,EME2000,True,-0.22620001002450665,0.00195377992372834,-0.9740417599968547,0.008508113254550878,510.0,-3275076.4888453092,116608.10489560573,6670121.65804695,-6571.212735661656,-55.99094940805956,-3222.780655177431
2026-01-01T00:16:40Z,EME2000,True,-0.22861566509211778,0.001974773104297644,-0.9734776182710697,0.008503215330731605,510.0,-3308140.446882087,116324.60497199668,6653803.9775037,-6555.167139941817,-56.558424040124684,-3255.3329558958594
2026-01-01T00:19:27.003Z,EME2000,True,-0.3078108540212348,0.0026631775057451654,-0.9514075390557105,0.008311453558058155,510.0,-4353406.551539498,105355.89666234571,6022787.301635879,-5934.513225355339,-74.50718112266392,-4284.680003083492
2026-01-01T00:20:42.877Z,EME2000,True,-0.34313690943059966,0.0029703585360607793,-0.9392448588362364,0.008205699621723237,510.0,-4791133.1103943875,99414.63009503714,5681174.670649396,-5598.385809594422,-82.02961579947194,-4715.908970914419
2026-01-01T00:23:29.254Z,EME2000,True,-0.41885905931112805,0.003629090068711217,-0.9080093445339554,0.007934001341483615,510.0,-5654314.8352350565,84498.36462367476,4823871.566823374,-4754.494275542877,-96.87765824296194,-5566.625219479646
2026-01-01T00:25:00Z,EME2000,True,-0.4590084709247346,0.003978561022509407,-0.8883890621529508,0.007763305901998515,510.0,-6062635.178465723,75382.00055968094,4300108.748634771,-4238.700672516456,-103.91018888197964,-5969.226906633829
2026-01-01T00:33:20Z,EME2000,True,-0.6617385758459845,0.005746492396452776,-0.749683960420163,0.00655702304441969,510.0,-7376683.136380748,16548.78720583995,922717.3449629557,-909.9512796737392,-126.6535322483174,-7265.730324534739
2026-01-01T00:38:45.137Z,EME2000,True,-0.772819520416908,0.006718157569425899,-0.6345659786306564,0.005556436445228152,510.0,-7292043.357357654,-24770.55494809961,-1446401.3930921897,1426.0858616132189,-125.33312982895666,-7182.140830618868
2026-01-01T00:39:27.501Z,EME2000,True,-0.7858913953869004,0.00683265733219515,-0.6183030860933462,0.005415088000704786,510.0,-7225293.317566939,-30056.978036703895,-1749312.543380369,1724.7289061461397,-124.20320862472478,-7116.24606660867
2026-01-01T00:41:40Z,EME2000,True,-0.8245411862344622,0.0071714336113637075,-0.5657347603395929,0.004958193877518152,510.0,-6935925.688650461,-46210.83902080345,-2674605.7563349623,2636.846626767719,-119.28340320184486,-6830.636182524003
2026-01-01T00:45:35.671Z,EME2000,True,-0.8845116532910529,0.007698029096668651,-0.466436602823764,0.004095251711604762,510.0,-6133989.217668565,-72829.14732392167,-4198014.54821938,4137.894373680432,-105.59675083252633,-6039.491136659082
2026-01-01T00:46:22.635Z,EME2000,True,-0.89506250804137,0.007790843913483227,-0.44585543737953826,0.003916428080388013,510.0,-5933168.326361047,-77708.66730698527,-4477051.784834229,4412.716464700446,-102.16524860825513,-5841.45316208597
2026-01-01T00:50:00Z,EME2000,True,-0.9375750181638649,0.008165640142695498,-0.34767372940083024,0.0030635797046442968,510.0,-4845962.278293993,-97972.73217132501,-5634722.301713665,5552.400266524478,-83.57846404757733,-4769.812658544302
2026-01-01T00:52:56.258Z,EME2000,True,-0.9641843071311863,0.008401298674157284,-0.2650896721429548,0.002346441067338087,510.0,-3799494.824939115,-111159.65815913965,-6386475.79758091,6291.978496957072,-65.68075830672869,-3739.014814037947
2026-01-01T00:55:44.963Z,EME2000,True,-0.9828554697710982,0.008567719435220781,-0.1841711642070076,0.001643775942403773,510.0,-2690671.5835167714,-120661.7655407921,-6926416.280128981,6822.900693416936,-46.710082764698726,-2647.36759476067
2026-01-01T00:55:58.584Z,EME2000,True,-0.9840685653595318,0.008578591719066424,-0.1775751938629785,0.0015864929486412987,510.0,-2597499.2055148766,-121287.1473082668,-6961851.649285762,6857.7358292978,-45.115647955665054,-2555.6600339768925
2026-01-01T00:56:58.474Z,EME2000,True,-0.9888765213958628,0.008621812229587756,-0.14848269499091787,0.0013338193765829397,510.0,-2182524.244366061,-123777.15567593905,-7102720.043658674,6996.207924637847,-38.013493311835354,-2147.242540951673
2026-01-01T00:58:20Z,EME2000,True,-0.9940387328532508,0.00866859163838772,-0.10867785822075568,0.000988048105857444,510.0,-1605751.287381902,-126475.20602797768,-7254720.999561052,7145.605869985013,-28.139853722223954,-1579.661316646474
2026-01-01T01:00:40.335Z,EME2000,True,-0.9991700924251403,0.008716368509999605,-0.03978692846511023,0.0003894180871729443,510.0,-590891.6084502558,-129208.95219845836,-7406577.043618681,7294.850802915852,-10.758942109296612,-581.1249130006071
2026-01-01T01:00:59.643Z,EME2000,True,-0.9995031799202486,0.008719688791663871,-0.030286402971235003,0.00030684157422492973,510.0,-449946.0838163028,-129393.37730572898,-7416458.881152252,7304.56392227005,-8.344173561664027,-442.4554613976143
2026-01-01T01:04:10.126Z,EME2000,True,-0.9979466792913992,0.008710192136134533,0.06345312897147014,-0.0005082006992845724,510.0,941197.4912759131,-128709.60090340272,-7370250.2372269025,7259.198055680962,15.503071676992118,926.2226337234498
2026-01-01T01:04:19.262Z,EME2000,True,-0.9976511213071503,0.008707808953388865,0.06794199543358205,-0.0005472424693366836,510.0,1007483.2556792808,-128562.76013093915,-7361489.682039376,7250.591791900026,16.640012343496785,991.4413263592345
2026-01-01T01:06:40Z,EME2000,True,-0.9905520702703967,0.008648872611280386,0.13685933651191298,-0.0011467759606095963,510.0,2015030.3432111945,-124998.5582673616,-7151858.770905445,7044.615232549054,33.93003395441341,1982.865456969133
2026-01-01T01:06:59.508Z,EME2000,True,-0.9891917569528893,0.00863741820221068,0.14636786288190726,-0.0012295115450509833,510.0,2152076.4409518037,-124313.68344909577,-7111860.588521872,7005.308020015488,36.28313620782307,2117.736702902715
2026-01-01T01:09:03.281Z,EME2000,True,-0.9784398186128944,0.00854622069433379,0.2063478027322945,-0.001751505684824177,510.0,3001082.4033444407,-118913.51990022864,-6797639.195643994,6696.456337217456,50.86875608411625,2953.402915052
2026-01-01T01:09:58.874Z,EME2000,True,-0.9724250319830396,0.00849490497043559,0.2330524782965714,-0.0019839662682740074,510.0,3368686.0564900455,-115909.16249815066,-6623348.141848975,6525.101967064295,57.18882968770861,3315.315130669636
2026-01-01T01:11:20.560Z,EME2000,True,-0.9622662911361607,0.008407965963541526,0.2719696594266066,-0.0023228006348381862,510.0,3890248.5882192026,-110868.48935339043,-6331401.867012925,6238.012541124605,66.16159765799273,3828.907327964052
2026-01-01T01:14:51.376Z,EME2000,True,-0.9288993635024784,0.008121146441359148,0.37022954387521323,-0.003178727279930712,510.0,5112500.8065686505,-94642.66666463806,-5393927.379731415,5315.656054488261,87.22192490235904,5033.058000366545
2026-01-01T01:15:00Z,EME2000,True,-0.9273184261362619,0.008107527199949368,0.37417172615396915,-0.00321308229391457,510.0,5158160.817267685,-93887.0204349921,-5350325.52825483,5272.741063049637,88.00980750915384,5078.059624828377
2026-01-01T01:23:20Z,EME2000,True,-0.8081182710864583,0.00707766419189112,0.588955756363072,-0.0050875979226092825,510.0,7076537.120551096,-40486.758889818826,-2275892.235862742,2244.0000271017834,121.26625256192942,6970.194301198566
2026-01-01T01:25:41.913Z,EME2000,True,-0.7650059373454929,0.006704515874826901,0.6439642482836269,-0.005568862139745493,510.0,7324866.751181128,-22938.38956967802,-1267685.5499567273,1249.9765649089068,125.64167122344662,7215.356439831353
2026-01-01T01:31:15.619Z,EME2000,True,-0.6493083431364058,0.005702593107143811,0.7604753246520978,-0.006590641895613465,510.0,7341892.4751990605,19465.749987749557,1164948.9505679915,-1148.8647303727657,126.20418076965039,7232.171095552596
2026-01-01T01:31:21.473Z,EME2000,True,-0.6471128940721659,0.0056835769410869975,0.7623443749045952,-0.006607066673088034,510.0,7335045.733827625,20204.129165451926,1207261.148317878,-1190.5865130689406,126.09133298057691,7225.41102239911
2026-01-01T01:31:40Z,EME2000,True,-0.6401283086048509,0.005623078430011631,0.7682185830081746,-0.0066586960116013835,510.0,7311765.913026574,22536.755952299452,1340919.0139776033,-1322.3774297992607,125.70650813682195,7202.426227538496
2026-01-01T01:36:47.296Z,EME2000,True,-0.5169645316498179,0.004556118086281338,0.8559624324043466,-0.007431629464837771,510.0,6578906.662725939,59552.37622298031,3459292.8076561666,-3410.5415714576375,113.36367704291678,6479.1127198159165
2026-01-01T01:37:27.537Z,EME2000,True,-0.49989750762431334,0.004408239975588304,0.866040697032882,-0.007520663143440445,510.0,6436530.433565344,64066.26800032053,3717226.9220604454,-3664.685390121491,110.94938167521238,6338.645752271584
2026-01-01T01:39:25.101Z,EME2000,True,0.4489378696997349,-0.003966639942875386,-0.8935204410593691,0.007763782975957737,510.0,5963556.379994092,76651.63901304896,4435801.340263644,-4372.5265109172315,102.9150224615964,5872.132201222476
2026-01-01T01:39:38.663Z,EME2000,True,0.44295944974141277,-0.003914826460161964,-0.8964992544461782,0.007790173041611971,510.0,5903727.971060209,78040.45075536663,4515037.850984001,-4450.562364650096,101.89756187819745,5813.133433684986
