size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,948905,2026-01-01T02:42:09.312Z,47.994527697006085,-6.294463566062018e-14,3814841.9716485646,2026-01-01T02:50:03.206Z,346.68367962864204,21.410492862559543,2155127.1820737417,2026-01-01T02:57:58.217Z,286.0086815591806,5.5341923410519254e-11,3844277.671687865
triple,gs-cape-town,POI,1081947,2026-01-01T04:26:45.882Z,101.69023438037524,-1.3024219466781187e-12,3810254.6809001453,2026-01-01T04:35:43.481Z,182.0193375699211,51.15778935786907,1304872.92923647,2026-01-01T04:44:47.829Z,262.9761663030476,1.2491028174305206e-13,3844740.9557879316
triple,gs-cape-town,POI,502360,2026-01-01T06:19:08.646Z,170.58428135092035,-6.974543843927622e-15,3825400.9211787474,2026-01-01T06:23:18.756Z,198.88344259226722,3.1152335506978996,3502635.661281603,2026-01-01T06:27:31.006Z,227.3102983718279,7.377577816037769e-12,3840638.9727776865
triple,gs-cape-town,POI,723226,2026-01-01T13:53:32.555Z,301.8314997718009,-8.320454223806517e-07,3842812.8869992155,2026-01-01T13:59:36.244Z,344.53915055632086,7.6421997831663075,3077506.1012659445,2026-01-01T14:05:35.781Z,26.988093951931965,3.392187518203447e-10,3820745.1937562805
triple,gs-cape-town,POI,1097054,2026-01-01T15:37:36.326Z,272.9688109119095,-3.7053161166718406e-12,3845109.9105197564,2026-01-01T15:46:47.922Z,0.7422024984631242,74.16370807595044,1097325.476081612,2026-01-01T15:55:53.380Z,87.83003347870877,2.310569833314853e-08,3810492.920808534
triple,gs-cape-town,POI,857439,2026-01-01T17:24:59.920Z,248.67917923905725,-9.369771206179241e-13,3844125.4229863537,2026-01-01T17:32:08.730Z,196.26078853822813,14.329118638523108,2566629.1464323704,2026-01-01T17:39:17.359Z,143.3158556119685,1.604475426683193e-07,3818198.1925278422
triple,ut-4,POI,744769,2026-01-01T02:50:13.584Z,12.254677189051113,-2.557952869586463e-07,3821461.8528518137,2026-01-01T02:56:25.811Z,328.08476722394283,9.40374942468397,2929942.832351828,2026-01-01T03:02:38.353Z,284.21045935668445,2.1189868574934494e-11,3842811.0690392754
triple,ut-4,POI,1063084,2026-01-01T04:32:08.386Z,66.25241462773783,-7.726696331566116e-11,3807988.954314423,2026-01-01T04:40:57.776Z,349.89437651173176,46.98747986703366,1369057.648153703,2026-01-01T04:49:51.470Z,274.1240157624399,6.9698410044804915e-12,3843294.0054047005
triple,ut-4,POI,1060405,2026-01-01T06:18:32.086Z,115.67581811692992,-1.9897106296145603e-12,3808212.610268223,2026-01-01T06:27:18.939Z,191.00589290473306,37.910679460748796,1558684.453238212,2026-01-01T06:36:12.491Z,266.75031681192985,5.206540729632541e-12,3843304.196226654
triple,ut-4,POI,695765,2026-01-01T08:09:57.139Z,174.33591327866137,-2.835305713076022e-08,3823453.9422698226,2026-01-01T08:15:43.528Z,214.87267986083577,6.691207458528346,3162225.8741084808,2026-01-01T08:21:32.904Z,255.55402645767145,6.471878494159331e-10,3842762.6120027318
triple,ut-4,POI,430727,2026-01-01T13:48:21.108Z,292.560388186602,-1.2759374721425555e-09,3842148.77561217,2026-01-01T13:51:57.011Z,316.6296062731622,2.1459242896952904,3605993.1093616984,2026-01-01T13:55:31.835Z,340.6459793928058,1.0895175910468289e-11,3831805.7113945493
triple,ut-4,POI,997341,2026-01-01T15:32:44.750Z,275.8098189972384,-4.0263429065116895e-13,3843350.5783333625,2026-01-01T15:41:06.462Z,342.1999754161663,23.896345845567705,2035451.0717990382,2026-01-01T15:49:22.091Z,48.253538016279876,3.314892809278322e-11,3811842.702471736
triple,ut-4,POI,1093488,2026-01-01T17:18:52.963Z,268.1323426141105,-2.6591868335713643e-06,3843435.1731501366,2026-01-01T17:28:02.480Z,183.7355511129953,75.36958459288844,1090057.6063973065,2026-01-01T17:37:06.451Z,98.76929696692572,2.102361231671382e-12,3807208.6818521647
triple,ut-4,POI,884426,2026-01-01T19:05:44.978Z,259.6806656832233,-8.291552723481984e-10,3843192.6072226684,2026-01-01T19:13:07.743Z,205.00012402110627,16.286912085156853,2439204.2513540774,2026-01-01T19:20:29.404Z,149.89027507653884,2.934736208004754e-10,3816598.505677143
triple,gs-hartebeesthoek,POI,1045877,2026-01-01T02:38:30.571Z,66.48166021922094,-2.80116179075022e-13,3809908.6648210553,2026-01-01T02:47:12.425Z,352.72976186300104,39.06688557250453,1529557.6437882201,2026-01-01T02:55:56.448Z,279.75048998137265,1.3254749862995667e-08,3837766.4446522156
triple,gs-hartebeesthoek,POI,982159,2026-01-01T04:25:13.668Z,120.12950092197083,-1.0515392980106274e-10,3810730.8546717344,2026-01-01T04:33:21.634Z,184.63169609726646,23.145810328461803,2066817.893516519,2026-01-01T04:41:35.827Z,249.6735654472088,1.0663727676168685e-07,3837140.61509302
triple,gs-hartebeesthoek,POI,921582,2026-01-01T13:55:01.007Z,295.0607052671663,-2.973224691493167e-11,3837096.597737285,2026-01-01T14:02:44.722Z,353.7993652904381,17.176769386986045,2381257.8112204443,2026-01-01T14:10:22.589Z,52.06331386154682,1.4255525196387797e-07,3812577.445493205
triple,gs-hartebeesthoek,POI,1072574,2026-01-01T15:40:07.689Z,263.96507473335384,-4.4488218996612385e-13,3838201.058651528,2026-01-01T15:49:05.502Z,185.76697622449453,51.72882589287281,1294387.483677676,2026-01-01T15:58:00.263Z,106.7815248193446,5.504447870040842e-12,3809794.4936844646
triple,gs-hartebeesthoek,POI,325318,2026-01-01T17:31:08.665Z,216.88430446217552,-5.069148963821012e-10,3833310.388609041,2026-01-01T17:33:51.158Z,198.87184100755982,1.346045415068438,3682587.0636882917,2026-01-01T17:36:33.983Z,180.77721951152617,1.0462356228907703e-13,3825203.309123203
triple,ut-2,POI,584540,2026-01-01T04:15:19.259Z,39.888897118588645,-5.804864166724594e-11,3826811.8633588967,2026-01-01T04:20:12.901Z,6.201916017918222,4.5930185124829475,3344579.563126953,2026-01-01T04:25:03.799Z,332.73701344820785,1.0677022622437627e-08,3814906.8233672953
triple,ut-2,POI,1094059,2026-01-01T05:57:37.996Z,86.35815967390609,-2.870107721644082e-12,3829938.372205953,2026-01-01T06:06:46.991Z,357.4492015886887,80.84184109555876,1068324.4073343014,2026-01-01T06:15:52.055Z,269.3307561632274,1.421304502169119e-08,3807797.07572695
triple,ut-2,POI,710343,2026-01-01T07:46:15.674Z,126.7871768334718,-4.464428534170712e-08,3828185.8385670967,2026-01-01T07:52:10.161Z,168.46025423183215,8.001228836173373,3035899.245932876,2026-01-01T07:58:06.017Z,210.5308066833149,2.0220345760457417e-09,3814180.1540987217
triple,ut-2,POI,116662,2026-01-01T16:02:30.704Z,8.149073630620475,-1.0605416296592398e-09,3822396.5382647444,2026-01-01T16:03:29.065Z,14.571888563346207,0.1645665139674666,3805255.2678660676,2026-01-01T16:04:27.366Z,20.983895056862586,2.3810904962592223e-09,3824618.708040063
triple,ut-2,POI,1074697,2026-01-01T17:39:33.018Z,284.9604163804375,-1.737141784974474e-12,3808984.2842316274,2026-01-01T17:48:29.368Z,4.919884930603787,53.68248074694557,1264997.1537175882,2026-01-01T17:57:27.715Z,84.06784720933055,4.151413090324428e-12,3830390.71647607
triple,ut-2,POI,872477,2026-01-01T19:27:29.511Z,230.4109325518705,-3.0448588513260357e-12,3811666.1790999635,2026-01-01T19:34:43.241Z,176.41736412310954,14.168980651037803,2566893.063109105,2026-01-01T19:42:01.988Z,121.9501307275364,4.5428618465150474e-12,3829224.535128862
triple,ut-3,POI,741338,2026-01-01T01:01:32.215Z,18.229357127178467,-2.604001956823911e-09,3823300.1873429557,2026-01-01T01:07:42.822Z,334.2897410619534,9.213345344392215,2948357.6786446255,2026-01-01T01:13:53.553Z,290.6949213895528,2.885676417070572e-12,3846258.4840118913
triple,ut-3,POI,1083324,2026-01-01T02:43:28.796Z,74.86158831125097,-4.258596117472922e-07,3810334.2503239783,2026-01-01T02:52:27.934Z,353.82499403844827,60.08584262948898,1197588.8862947298,2026-01-01T03:01:32.120Z,273.4480199874832,3.2956832508236115e-10,3847337.5318229604
triple,ut-3,POI,996131,2026-01-01T04:30:52.624Z,127.13836607899147,-1.7839796034253598e-12,3813669.5792396907,2026-01-01T04:39:07.375Z,192.98547143111762,23.928779395571087,2036755.6126103252,2026-01-01T04:47:28.755Z,259.23339017623397,6.77578900061006e-12,3847046.6885512583
triple,ut-3,POI,237630,2026-01-01T12:06:28.930Z,313.2574671966335,-4.046528118388952e-09,3842818.4480433413,2026-01-01T12:08:27.955Z,326.32634728133326,0.6194978321675965,3771272.925534387,2026-01-01T12:10:26.560Z,339.37317563866503,1.0013399851014564e-10,3836107.3696819628
triple,ut-3,POI,1023497,2026-01-01T13:48:36.480Z,279.19168692144933,-6.588112770122458e-13,3847293.7558145425,2026-01-01T13:57:11.632Z,348.94054149641914,28.325120584396164,1856823.5393558342,2026-01-01T14:05:39.977Z,58.25594150851183,8.985476640641299e-11,3813153.7158710957
triple,ut-3,POI,1071190,2026-01-01T15:34:41.974Z,265.24415913210333,-1.7010433200035193e-11,3847467.3337736237,2026-01-01T15:43:39.798Z,187.96982442354087,50.63363969774751,1313629.8451018017,2026-01-01T15:52:33.164Z,110.03346202981756,7.560148573915857e-12,3811414.5878572804
triple,ut-3,POI,672718,2026-01-01T17:22:37.363Z,246.64446872366466,-1.2459838879503897e-06,3846166.2236480033,2026-01-01T17:28:13.686Z,207.73777229880616,7.0878037405895755,3129976.5769906454,2026-01-01T17:33:50.081Z,168.55086131066392,3.940006273881386e-13,3825994.1466487935
triple,ut-0,POI,1004843,2026-01-01T01:10:20.080Z,352.4331974481745,-8.290834913449042e-13,3847596.1952866563,2026-01-01T01:18:42.316Z,286.1936029604885,28.93475075403977,1850482.947730865,2026-01-01T01:27:04.923Z,220.01055941048483,9.449495989177762e-11,3851539.093844959
triple,ut-0,POI,1041816,2026-01-01T02:54:56.145Z,23.667757618187636,-6.507917003701441e-14,3843457.096687132,2026-01-01T03:03:36.500Z,312.4999080672148,37.07962089678406,1597395.8731780779,2026-01-01T03:12:17.961Z,241.47306683590966,4.2877595576052385e-08,3853345.1736572594
