utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.407687951,0.0015529056087229146,1.5527069647491551,0.26757283639334306,1.3755540699523154,3.208419829646256
2026-01-01T00:02:55.200Z,EME2000,7419260.057033391,0.0015784386622002123,1.5527066518268706,0.26756540403533935,1.63719204149894,3.1193231562292647
2026-01-01T00:02:58.135Z,EME2000,7419264.722710118,0.0015779681380571166,1.552706657522471,0.26756527925362106,1.6415700885934363,3.1178355997014298
2026-01-01T00:08:20Z,EME2000,7421473.92694753,0.0013570251625923933,1.5527093536199614,0.2675522433417377,2.1349199827061973,2.9414729492715077
2026-01-01T00:11:04.625Z,EME2000,7423700.414350647,0.0011368534429683397,1.5527120692821188,0.2675465409827545,2.4125614439224288,2.825969748416907
2026-01-01T00:12:10.077Z,EME2000,7424728.214515969,0.0010364038594386272,1.5527133223813794,0.2675445365559391,2.532894710393198,2.7701024910991814
2026-01-01T00:16:40Z,EME2000,7429359.916315121,0.0006039969772979661,1.5527189653446372,0.2675380910891764,3.1621328646786604,2.4067360621150296
2026-01-01T00:19:09.024Z,EME2000,7431852.335654096,0.00040994024980691796,1.5527219992240793,0.2675358220892275,3.716959889235886,1.9987079902721732
2026-01-01T00:25:00Z,EME2000,7436131.885889968,0.00035663298843356065,1.5527272040837177,0.26753351914209283,5.518297483677725,0.5431303749491772
2026-01-01T00:27:35.424Z,EME2000,7436909.13560761,0.0003961811129060448,1.5527281488272648,0.2675333737700335,6.042214857379618,0.1723341203258082
2026-01-01T00:33:20Z,EME2000,7435718.88787936,0.00031764449678650533,1.5527267022137614,0.26753309937137554,0.924069866708296,5.629948362605472
2026-01-01T00:41:40Z,EME2000,7428492.198650901,0.0006855104647028366,1.5527179088248573,0.26752769087613365,3.3006373730238114,3.745918753720048
2026-01-01T00:46:14.543Z,EME2000,7423869.221631464,0.0011387845753666973,1.5527122750370033,0.2675205512096785,3.8678605508257937,3.4491011082063783
2026-01-01T00:47:56.832Z,EME2000,7422393.540177351,0.0012873706833370622,1.552710475294402,0.2675171497634344,4.040255454586131,3.3774460048852215
2026-01-01T00:49:14.029Z,EME2000,7421430.034847911,0.0013848662893274455,1.5527092998359402,0.2675143573487943,4.1636703644203426,3.3300571480373153
2026-01-01T00:50:00Z,EME2000,7420928.153354234,0.0014357640392620656,1.5527086874353717,0.2675126142920125,4.23519255036779,3.303807822134507
2026-01-01T00:56:49.255Z,EME2000,7419362.972885634,0.0015944300923097414,1.5527067770928569,0.26749563132738435,4.842687249031372,3.0993397462972636
2026-01-01T00:56:53.069Z,EME2000,7419374.888332983,0.0015932069185945039,1.5527067916391046,0.26749547014395264,4.848295350111899,3.0974878369761885
2026-01-01T00:58:20Z,EME2000,7419778.198047444,0.0015519050347127014,1.5527072839672758,0.26749183568276425,4.976784262865512,3.0546062679412707
2026-01-01T01:03:07.404Z,EME2000,7422728.57736546,0.0012518529550262082,1.552710883990953,0.2674808623114767,5.423260240891452,2.891170009032671
2026-01-01T01:04:41.287Z,EME2000,7424119.2793837255,0.0011117306458243398,1.5527125799656532,0.26747780718601705,5.583826411778991,2.823065660826757
2026-01-01T01:05:48.097Z,EME2000,7425194.880122789,0.001004200636051212,1.5527138912561413,0.26747583233424865,5.706152983574191,2.766539820329858
2026-01-01T01:06:40Z,EME2000,7426066.359321118,0.0009178079278022518,1.5527149534317235,0.26747441981541764,5.807556998818469,2.7162564974309085
2026-01-01T01:12:31.548Z,EME2000,7432057.658871356,0.00038010917340778217,1.552722249306643,0.2674677831245865,0.5827207983708793,2.0041819208335854
2026-01-01T01:15:00Z,EME2000,7434185.453434245,0.0002894529553042584,1.5527248377057032,0.26746642458694364,1.4457414063166254,1.2874013222062974
2026-01-01T01:20:45.515Z,EME2000,7436910.512222666,0.00039326556074730987,1.5527281505231287,0.26746549127242886,2.969823547994584,0.10370805292741458
2026-01-01T01:23:20Z,EME2000,7436867.181269393,0.0003965479047598223,1.5527280978038458,0.2674654838203083,3.428694398955378,6.0802197768666435
2026-01-01T01:31:40Z,EME2000,7431703.459242905,0.00041751979435399104,1.5527218180638709,0.2674629225814445,5.746901572371263,4.254590622033939
2026-01-01T01:35:12.815Z,EME2000,7428084.159259155,0.000715414345247573,1.552717411725672,0.26745932301050046,0.18212680334045261,3.7458143708775773
2026-01-01T01:36:26.775Z,EME2000,7426794.716978785,0.0008355767520161027,1.552715840914905,0.2674576315698289,0.3583746947693345,3.642417376906774
