utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.32850884519070817,-0.6567044326840904,0.5108397450765213,-0.44706149641261717,510.0,-1825411.822172586,6620563.941109308,2844715.4032678474,611.9719041928624,-2739.7852662075966,6763.638789754842
2026-01-01T00:07:20.102Z,EME2000,False,-0.2117686807248831,-0.7370668724343713,0.5701069705748477,-0.2947278295747229,510.0,-1395595.563736138,4839807.064247057,5465115.966138597,1310.3940685741184,-5224.833558818081,4957.63199673409
2026-01-01T00:08:20Z,EME2000,False,-0.1949870269145863,-0.7454014310509487,0.5761573414188764,-0.27276268779168017,510.0,-1314725.8747025668,4518620.484353657,5752379.644416921,1389.0526657049304,-5496.4394397752885,4631.2907214311435
2026-01-01T00:16:32.600Z,EME2000,False,-0.05191764393913202,-0.7888112243924501,0.6065218931010291,-0.08492704933904943,510.0,-505541.828365481,1395423.2542118807,7281291.669278929,1831.6329941107067,-6934.479465912926,1454.8935956769878
2026-01-01T00:16:40Z,EME2000,False,-0.049723939912003745,-0.789114138699773,0.6067091108183182,-0.08203938538158714,510.0,-491974.6542407803,1344072.269594802,7291864.431646128,1835.2015427630188,-6944.280687035083,1402.6291418984208
2026-01-01T00:17:25.965Z,EME2000,True,-0.036083995786958444,-0.7907608834846555,0.6076915103346563,-0.06407962754104686,510.0,-407145.94549764844,1023614.4354135947,7348849.361197264,1855.183569253583,-6996.905243334133,1076.4402341675961
2026-01-01T00:23:19.320Z,EME2000,True,0.06886872714217779,-0.7898679410984366,0.6048397982848571,0.07439457276889422,510.0,259609.45930332047,-1460500.9458787807,7281418.933151316,1880.6252555175558,-6921.509856812135,-1454.2810645507182
2026-01-01T00:25:00Z,EME2000,True,0.0985299481166388,-0.7852277432200913,0.6006659089491083,0.11362088904755653,510.0,447369.597761641,-2149066.5235526985,7099497.344324531,1846.1746762424102,-6745.640210428766,-2156.646832314537
2026-01-01T00:25:10.042Z,EME2000,True,0.10147648606690843,-0.7846588315853004,0.6001684105202072,0.11751986982783685,510.0,465887.4957683217,-2216703.004493926,7077492.67517598,1841.7389069709325,-6724.437262343748,-2225.6649194515035
2026-01-01T00:25:47.597Z,EME2000,True,0.1124727549532094,-0.7823614027186712,0.5981779969560456,0.13207421734374394,510.0,534719.072711032,-2467664.7618057113,6989090.029656464,1823.5614764320383,-6639.34631226539,-2481.7970356064548
2026-01-01T00:29:25.514Z,EME2000,True,0.17540654892154228,-0.7637788814462176,0.5826153897289806,0.2154847338053135,510.0,916829.3631416884,-3846961.311763671,6292067.669102698,1669.9070641431524,-5970.949246953496,-3890.9361194503986
2026-01-01T00:33:20Z,EME2000,True,0.24085673489620557,-0.7339739348713856,0.5583862708028726,0.30244845637465995,510.0,1280629.539714601,-5132699.501263187,5220609.94204604,1419.2212201010818,-4946.5872502904185,-5207.367148874839
2026-01-01T00:35:31.224Z,EME2000,True,0.2761407976004465,-0.7129950597442621,0.5415544463489348,0.3494325204106856,510.0,1455673.4295102472,-5737225.164687112,4495568.17956309,1244.9210639250718,-4254.197822428335,-5827.745117361559
2026-01-01T00:41:40Z,EME2000,True,0.3686770529538257,-0.6384215364575383,0.48240033385869835,0.47305928836192823,510.0,1809747.8632964042,-6897409.883590704,2099457.6881293026,654.0446516596894,-1968.0037677088415,-7023.862119007467
