utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371185.190199545,7428016.026921939,4.826643492712022e-06,1.5527166548559272,0.26757003519589023,2.1003989734539257,1.174543157456045
2026-01-01T00:08:20Z,EME2000,6371183.435238566,7428014.66287653,5.70002325698428e-06,1.5527166633713254,0.2675593841765909,2.2586580022607823,1.5087894838330496
2026-01-01T00:16:40Z,EME2000,6371190.211192793,7428019.929493941,5.7491711495766086e-06,1.5527166755236421,0.2675487442215642,2.5805170196399256,1.6794365416613315
2026-01-01T00:17:22.510Z,EME2000,6371191.324775383,7428020.79502698,5.670170275759145e-06,1.5527166763490166,0.2675478401144513,2.606291446254261,1.6955349531239816
2026-01-01T00:19:25.098Z,EME2000,6371194.648762441,7428023.378598518,5.372049500216073e-06,1.5527166783592463,0.2675452332206199,2.6697662502320787,1.7528106410787492
2026-01-01T00:25:00Z,EME2000,6371199.099968009,7428026.838300817,4.334600163468791e-06,1.5527166804236443,0.2675381127501876,2.6847027128006085,2.0677572402874858
2026-01-01T00:25:11.572Z,EME2000,6371199.033496086,7428026.786635479,4.30508472532735e-06,1.5527166803968195,0.2675378667260912,2.679390378816077,2.0844680795336266
2026-01-01T00:25:24.384Z,EME2000,6371198.941245577,7428026.714933721,4.273842663178765e-06,1.5527166803593662,0.26753759434297053,2.6730226715199814,2.1034554932089864
2026-01-01T00:32:50.107Z,EME2000,6371188.909288043,7428018.9175872775,4.5841591203945116e-06,1.552716674459561,0.2675281162365304,2.348599000312408,2.866922646607405
2026-01-01T00:33:20Z,EME2000,6371188.236670438,7428018.394794599,4.6921267893252115e-06,1.5527166738029905,0.26752748036730595,2.3369887033238568,2.9079776154633583
2026-01-01T00:34:04.396Z,EME2000,6371187.328678691,7428017.68905711,4.861307037426419e-06,1.5527166727877424,0.267526535911679,2.3240674925269964,2.96462975816905
2026-01-01T00:40:27.227Z,EME2000,6371183.381752766,7428014.621304628,6.268701083218595e-06,1.5527166632228193,0.26751838799115996,2.3609736986559744,3.3048161076465226
2026-01-01T00:41:40Z,EME2000,6371183.018247464,7428014.338769704,6.459677570275493e-06,1.5527166615118055,0.26751683832103906,2.382815562287408,3.3546567238149287
2026-01-01T00:49:45.115Z,EME2000,6371187.167873637,7428017.56407122,6.991214604145266e-06,1.5527166546326634,0.2675065030335299,2.5155351132067665,3.6997809805967052
2026-01-01T00:50:00Z,EME2000,6371187.677482461,7428017.960165191,6.9916670207511206e-06,1.5527166545876632,0.26750618583862085,2.5185276753496475,3.711449868806826
2026-01-01T00:58:20Z,EME2000,6371209.034611352,7428034.560005638,6.5969232315545774e-06,1.5527166592467458,0.26749553192127595,2.5630361009773472,4.159446587202256
2026-01-01T01:06:40Z,EME2000,6371182.551154832,7428013.975721397,6.257693486857128e-06,1.5527166713403,0.2674848867502922,2.3880853133513065,4.8269031575078385
2026-01-01T01:07:03.421Z,EME2000,6371180.016792919,7428012.005885415,6.292915451817075e-06,1.5527166719182008,0.26748438842462136,2.375956891183154,4.86210107527299
2026-01-01T01:10:21.635Z,EME2000,6371158.463617896,7427995.253642484,6.838097474115881e-06,1.5527166763442724,0.26748017201235824,2.2945137392165402,5.138788338683136
2026-01-01T01:10:35.703Z,EME2000,6371157.0412465,7427994.148101167,6.89093444126742e-06,1.5527166766162077,0.2674798728271851,2.2909061048999435,5.156253100094769
2026-01-01T01:15:00Z,EME2000,6371137.428800672,7427978.904275843,8.005085903400594e-06,1.5527166802392356,0.26747425326780216,2.2883173761150077,5.4191774265680746
2026-01-01T01:19:05.831Z,EME2000,6371135.630081074,7427977.506215501,8.804374965227132e-06,1.5527166805668005,0.2674690274165217,2.3729011684546633,5.576740819988158
2026-01-01T01:19:20.373Z,EME2000,6371136.068704225,7427977.847136707,8.834208368647573e-06,1.5527166804879342,0.2674687182974002,2.3794150230410467,5.5845502772327515
2026-01-01T01:23:20Z,EME2000,6371151.202994493,7427989.610306009,8.986680278773397e-06,1.5527166777180497,0.2674636236613429,2.4933060715986013,5.706695186865525
2026-01-01T01:24:43.026Z,EME2000,6371159.25848765,7427995.871456724,8.896652716211806e-06,1.5527166761887357,0.26746185804886174,2.530857970168299,5.750925343820415
2026-01-01T01:26:24.558Z,EME2000,6371170.182174168,7428004.361913157,8.70609596465729e-06,1.5527166740125762,0.2674596985202597,2.571631165693307,5.810161876986889
2026-01-01T01:28:17.652Z,EME2000,6371182.621548321,7428014.030434822,8.41961428063066e-06,1.5527166712971716,0.2674572924840685,2.607536975417622,5.885655262853297
