utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371139.367527393,7427980.411157004,3.118670919971971e-06,1.5520471088300556,2.6238470294110052,1.717840658337657,2.2069635201302753
2026-01-01T00:06:33.572Z,EME2000,6371146.483544012,7427985.9421009645,2.121246904111289e-06,1.5520471182917848,2.6238383459323367,2.161524519808948,2.1509558732706244
2026-01-01T00:07:01.610Z,EME2000,6371147.247495848,7427986.535884558,2.027406473779167e-06,1.5520471188094553,2.623837727568921,2.187406304579259,2.1526920585865708
2026-01-01T00:08:20Z,EME2000,6371149.380851894,7427988.194041086,1.7563843936610409e-06,1.5520471200905899,2.6238359988484663,2.2465224902915226,2.170791459575712
2026-01-01T00:09:26.949Z,EME2000,6371151.069802707,7427989.506782361,1.5206290249644297e-06,1.5520471209741622,2.6238345225640933,2.2734727833777955,2.2097870470973
2026-01-01T00:10:21.231Z,EME2000,6371152.245999578,7427990.420984276,1.3331409457860675e-06,1.552047121537268,2.623833325653038,2.270000960222525,2.266728130550884
2026-01-01T00:12:20.693Z,EME2000,6371153.884325947,7427991.694377385,9.783401138171392e-07,1.5520471222635759,2.6238306916929703,2.12409822063497,2.53030337753885
2026-01-01T00:14:46.550Z,EME2000,6371153.635504149,7427991.50098005,8.619459914637857e-07,1.5520471221576688,2.623827475849865,1.6299202564455768,3.1681533474976584
2026-01-01T00:16:40Z,EME2000,6371151.790401283,7427990.066869386,1.104986514091928e-06,1.5520471213250115,2.6238249744183073,1.3336758921300582,3.5761480085472073
2026-01-01T00:21:52.294Z,EME2000,6371143.7662273,7427983.830059139,2.2328328695985323e-06,1.5520471160716431,2.623818087190335,1.3546827730781923,3.8627565290845576
2026-01-01T00:23:39.397Z,EME2000,6371141.595307394,7427982.142705507,2.595039149803843e-06,1.5520471135212837,2.6238157243553895,1.4536768819084807,3.869260904758501
2026-01-01T00:25:00Z,EME2000,6371140.395944777,7427981.21049744,2.837006183877813e-06,1.5520471114571883,2.6238139457833305,1.5342026795727566,3.8681310615204367
2026-01-01T00:29:27.982Z,EME2000,6371138.24879802,7427979.541621259,3.408267298102044e-06,1.5520471044189734,2.6238080302022393,1.7954401315326716,3.8708609594874828
2026-01-01T00:32:16.034Z,EME2000,6371137.502277575,7427978.961385988,3.5824505548296683e-06,1.5520471005101035,2.62380431870327,1.9343787648977115,3.897456470601909
2026-01-01T00:32:25.856Z,EME2000,6371137.475533873,7427978.940599364,3.588764523553018e-06,1.5520471003061078,2.6238041017461415,1.941686061073679,3.8998237743400415
2026-01-01T00:33:20Z,EME2000,6371137.393379232,7427978.876744419,3.6167997596065077e-06,1.5520470992413582,2.6238029056553933,1.9802650616452713,3.914577962126336
2026-01-01T00:36:30.617Z,EME2000,6371138.690049887,7427979.884585596,3.6379833149768276e-06,1.5520470964382176,2.623798693975495,2.093060088562481,3.989544187996271
2026-01-01T00:36:57.696Z,EME2000,6371139.170109304,7427980.257713209,3.632850001629431e-06,1.5520470961752526,2.623798095580211,2.1062504336920216,4.003027450817375
2026-01-01T00:41:19.914Z,EME2000,6371148.506563012,7427987.514497804,3.4997144358012323e-06,1.5520470955762953,2.623792300726898,2.1998755360534874,4.16769090110907
2026-01-01T00:41:40Z,EME2000,6371149.509234347,7427988.293826676,3.4835718128542745e-06,1.5520470956784134,2.6237918568331824,2.2044577196034867,4.182893958333614
2026-01-01T00:50:00Z,EME2000,6371162.90598538,7427998.706481915,2.9528953815463293e-06,1.5520471039333643,2.6237808102907003,2.1189583876682256,4.760902134040714
2026-01-01T00:50:25.502Z,EME2000,6371162.046916258,7427998.038768703,2.939662275735533e-06,1.5520471045703046,2.6237802471173413,2.100277097233348,4.804703835002202
2026-01-01T00:54:05.065Z,EME2000,6371147.069200073,7427986.397303696,3.0773662878437737e-06,1.5520471103516331,2.623775399869,1.9085041520241481,5.212749528399099
2026-01-01T00:58:20Z,EME2000,6371119.840671949,7427965.23384303,3.862853904369101e-06,1.5520471167283312,2.6237697748526414,1.7771384247566302,5.5952316436674225
2026-01-01T01:02:05.161Z,EME2000,6371098.883037759,7427948.944434221,4.77569228441847e-06,1.5520471208416493,2.6237648092981827,1.8181704911699874,5.775987916663315
2026-01-01T01:02:33.252Z,EME2000,6371096.959278872,7427947.449183687,4.8810973432048184e-06,1.5520471212052924,2.6237641899343718,1.8311667455806042,5.790661425263845
2026-01-01T01:03:08.585Z,EME2000,6371094.815619402,7427945.783014225,5.007503404499211e-06,1.552047121608826,2.623763410918736,1.8493551452594017,5.8072764908992145
2026-01-01T01:05:14.403Z,EME2000,6371089.8888407415,7427941.953651502,5.3857760867918945e-06,1.552047122530989,2.6237606370761806,1.9273935675709877,5.853171882330572
2026-01-01T01:06:40Z,EME2000,6371089.102869203,7427941.342751201,5.564453221028702e-06,1.5520471226778911,2.623758750073169,1.9887831844220611,5.8760968415888275
2026-01-01T01:12:14.126Z,EME2000,6371105.474650053,7427954.067794365,5.554749284149801e-06,1.552047119582788,2.6237513834413617,2.242292042046674,5.951708430979546
2026-01-01T01:15:00Z,EME2000,6371122.2724675285,7427967.123965157,5.183214448972622e-06,1.5520471162201186,2.623747725042923,2.3478841594384443,6.009505818959635
