utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371196.276892769,7428024.644063922,3.407783090328715e-06,1.5511611111532184,1.052986819355022,3.0178343745345124,0.6486490401412156
2026-01-01T00:08:20Z,EME2000,6371201.251302152,7428028.510426331,4.890644538389659e-06,1.5511611245908918,1.0529752615943653,3.259664519400701,0.8993239466741169
2026-01-01T00:15:56.512Z,EME2000,6371211.996453965,7428036.86209801,4.898499231382559e-06,1.5511611320830974,1.0529647186564761,3.5762524259099666,1.0324056338582452
2026-01-01T00:16:40Z,EME2000,6371212.430339176,7428037.199335291,4.799060004673669e-06,1.5511611322797816,1.052963714563235,3.597243058576198,1.054250885229107
2026-01-01T00:18:12.926Z,EME2000,6371212.598690127,7428037.330186065,4.541806989106732e-06,1.5511611323570735,1.0529615690119982,3.6298625533557827,1.1131643530096305
2026-01-01T00:21:32.241Z,EME2000,6371209.664236458,7428035.049381823,3.892884880347707e-06,1.5511611309629494,1.0529569668643388,3.6190417962995785,1.3203126298324097
2026-01-01T00:25:00Z,EME2000,6371204.1465925425,7428030.760791904,3.421386793268809e-06,1.5511611274640231,1.0529521688297399,3.4542664547259134,1.6897329931412663
2026-01-01T00:26:24.700Z,EME2000,6371202.05317882,7428029.133685315,3.3936179997133476e-06,1.5511611255565785,1.0529502123223804,3.355226811570072,1.8722025923291847
2026-01-01T00:27:09.579Z,EME2000,6371201.085808498,7428028.381796314,3.4252463562606e-06,1.551161124459375,1.0529491755167006,3.3025413164129525,1.96909446208172
2026-01-01T00:27:15.090Z,EME2000,6371200.974813259,7428028.295525215,3.4312717220570767e-06,1.5511611243210741,1.0529490481786699,3.296224847388403,1.9808399799176162
2026-01-01T00:33:20Z,EME2000,6371196.916816169,7428025.141444791,4.458463163121879e-06,1.5511611144031339,1.0529406140475293,3.0607897938140645,2.575714853281109
2026-01-01T00:36:11.106Z,EME2000,6371196.091367884,7428024.499864585,5.0007620365713885e-06,1.5511611101199723,1.0529366568558698,3.0578453713861324,2.7472002957594857
2026-01-01T00:38:33.021Z,EME2000,6371195.953974929,7428024.393075819,5.353703472700778e-06,1.5511611072482518,1.0529333737372877,3.076921685421993,2.867911574645301
2026-01-01T00:41:40Z,EME2000,6371198.088507152,7428026.052142307,5.667207127175154e-06,1.5511611048056417,1.0529290470391823,3.1120456232518987,3.0169635167525373
2026-01-01T00:50:00Z,EME2000,6371219.52575783,7428042.714248346,5.759730649834674e-06,1.551161107285166,1.0529174759119049,3.2037401415661253,3.4177731951958896
2026-01-01T00:58:20Z,EME2000,6371206.178850604,7428032.340365063,4.829760915993505e-06,1.5511611195665076,1.052905912390811,3.1517015479696684,3.962316533373576
2026-01-01T01:00:58.942Z,EME2000,6371189.648583161,7428019.492205096,4.632381667927706e-06,1.5511611238730019,1.0529022392636744,3.044927188668776,4.22565055595804
2026-01-01T01:06:40Z,EME2000,6371156.385301934,7427993.638266773,5.2921163248173445e-06,1.5511611308891735,1.0528943617394972,2.8086867390266073,4.797836703895087
2026-01-01T01:07:46.881Z,EME2000,6371152.335108565,7427990.490244453,5.567593794757549e-06,1.5511611316852736,1.052892817474977,2.790648871559404,4.88175354193901
2026-01-01T01:09:51.264Z,EME2000,6371147.994232363,7427987.116287475,6.114422314275806e-06,1.5511611325336099,1.0528899457854017,2.7874425503692413,5.007477769797979
2026-01-01T01:11:59.816Z,EME2000,6371148.166662419,7427987.250309187,6.647860329705855e-06,1.5511611325020735,1.0528869779473806,2.8179267431049944,5.103618965375865
2026-01-01T01:12:11.693Z,EME2000,6371148.424247624,7427987.450517956,6.6927160562010646e-06,1.551161132452115,1.0528867037488796,2.8220865388485343,5.11115797514189
2026-01-01T01:15:00Z,EME2000,6371156.257407346,7427993.538860414,7.206659370499387e-06,1.5511611309189635,1.0528828178273113,2.8974059947481314,5.201623012403489
2026-01-01T01:15:30.524Z,EME2000,6371158.45490292,7427995.24686875,7.2718695355024895e-06,1.551161130484027,1.0528821129996475,2.913339026496999,5.215756862839445
2026-01-01T01:18:44.346Z,EME2000,6371176.586776054,7428009.33990008,7.466662960006391e-06,1.5511611267681713,1.0528776367375288,3.0190340466351326,5.300978176750164
2026-01-01T01:20:33.067Z,EME2000,6371188.544158607,7428018.633790074,7.41968341910108e-06,1.5511611241108372,1.0528751251050483,3.0753368653911304,5.351766716132212
2026-01-01T01:21:02.856Z,EME2000,6371191.834967695,7428021.191574383,7.390096528157454e-06,1.5511611233321878,1.0528744368160239,3.0896800692069526,5.366766332604076
2026-01-01T01:23:20Z,EME2000,6371205.98585267,7428032.190357372,7.182324700956764e-06,1.551161119575608,1.0528712674595528,3.1470345318948025,5.444499851814006
2026-01-01T01:29:59.503Z,EME2000,6371222.31128249,7428044.8792964,6.391898422026615e-06,1.5511611091477284,1.0528620293343767,3.2070960438745,5.777952749408658
2026-01-01T01:31:40Z,EME2000,6371219.55302763,7428042.73544379,6.259686206274247e-06,1.5511611071687486,1.052859704290509,3.1989037021169904,5.885135432289209
2026-01-01T01:35:17.393Z,EME2000,6371209.077041473,7428034.592984456,6.142440679195125e-06,1.5511611044287021,1.0528546737777027,3.1649862928968795,6.133186570661165
2026-01-01T01:40:00Z,EME2000,6371198.05151985,7428026.023393906,6.3258663430894165e-06,1.5511611046044536,1.0528481334545383,3.112988377277295,0.18036963561174688
2026-01-01T01:48:20Z,EME2000,6371196.902441788,7428025.130272294,7.561891416851725e-06,1.5511611142449186,1.0528365666981123,3.0909225489160135,0.6949399497310262
2026-01-01T01:56:40Z,EME2000,6371204.130959316,7428030.748640975,8.808271289561609e-06,1.5511611274011832,1.0528250121302438,3.258569887037738,1.019797820648752
2026-01-01T02:02:45.285Z,EME2000,6371212.309272485,7428037.105236205,8.388872192032293e-06,1.5511611322298071,1.052816576887281,3.391824878872068,1.2463527813887851
2026-01-01T02:03:50.963Z,EME2000,6371212.6419066135,7428037.363776078,8.195903090686455e-06,1.5511611323810814,1.0528150604569246,3.4025391482793177,1.3003319845264638
2026-01-01T02:03:55.416Z,EME2000,6371212.645417875,7428037.366505206,8.182101012444747e-06,1.5511611323828618,1.0528149576523103,3.403037327338202,1.3042196373010355
2026-01-01T02:04:40.264Z,EME2000,6371212.544611765,7428037.288153659,8.039651006018953e-06,1.5511611323407073,1.0528139221629431,3.406303731264847,1.3451290232323276
2026-01-01T02:05:00Z,EME2000,6371212.422579545,7428037.193304117,7.975611557383902e-06,1.5511611322875878,1.0528134664722433,3.4066896757074305,1.364183543438685
