utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371174.351520376,7428007.602544267,1.7167443344320267e-06,1.5508046889119498,1.576610967823559,0.7961197602312711,5.225300785251561
2026-01-01T00:05:41.416Z,EME2000,6371184.45105164,7428015.452418408,1.2054199077047475e-06,1.5508046871570051,1.5766029232006777,0.7827808284811274,5.574938111122873
2026-01-01T00:08:20Z,EME2000,6371192.568207932,7428021.761485953,1.1036959636193098e-06,1.550804688521633,1.5765991865781732,0.66189535842231,5.852031092597841
2026-01-01T00:16:40Z,EME2000,6371193.042311283,7428022.129983156,1.7813315789621792e-06,1.5508046996545184,1.5765874107868247,0.3823961776603147,0.34085128245879975
2026-01-01T00:18:53.903Z,EME2000,6371181.848359841,7428013.429473133,2.147733926098741e-06,1.550804703464559,1.5765842592501274,0.461394776834756,0.3937490947502285
2026-01-01T00:25:00Z,EME2000,6371143.263046992,7427983.43896084,3.0267746713531934e-06,1.5508047125304758,1.57657564780544,0.8593266794526238,0.3564277792425492
2026-01-01T00:28:02.520Z,EME2000,6371130.036590205,7427973.158656672,3.2176558603284905e-06,1.550804715208252,1.576571356721561,1.1026207041071814,0.29291835402604494
2026-01-01T00:28:32.709Z,EME2000,6371128.639134933,7427972.072479854,3.226130842337946e-06,1.5508047154865894,1.576570647059167,1.1438962160724309,0.2813794437342002
2026-01-01T00:32:48.050Z,EME2000,6371127.166280031,7427970.927698332,3.0147156827938702e-06,1.5508047157787872,1.5765646449952708,1.4932904626367622,0.1835002845509269
2026-01-01T00:33:20Z,EME2000,6371128.299789731,7427971.80872264,2.9536983343857823e-06,1.5508047155534876,1.5765638939633349,1.536089484298457,0.17217226379435016
2026-01-01T00:37:13.428Z,EME2000,6371144.4216317,7427984.339474024,2.3206321768205616e-06,1.5508047122904636,1.5765584060721114,1.8291149162563014,0.10907707112884714
2026-01-01T00:37:37.405Z,EME2000,6371146.723939165,7427986.128948738,2.2411348809766353e-06,1.5508047118114943,1.5765578422772455,1.8561242117736927,0.10568495481063571
2026-01-01T00:38:37.491Z,EME2000,6371152.851453263,7427990.891574621,2.0345635361057163e-06,1.5508047105134395,1.5765564292729752,1.9198010102664647,0.10119371536796216
2026-01-01T00:38:47.888Z,EME2000,6371153.954289753,7427991.748756919,1.9979702097972173e-06,1.5508047102756541,1.5765561847443392,1.9301441256987746,0.1010922870416967
2026-01-01T00:41:40Z,EME2000,6371172.852055402,7428006.437082762,1.381847896540599e-06,1.5508047058971426,1.5765521362098325,2.0566195639463567,0.14414936580784632
2026-01-01T00:42:25.152Z,EME2000,6371177.635081474,7428010.154696963,1.2252854088775418e-06,1.5508047046484215,1.576551073850698,2.0684104230908735,0.1768336647856541
2026-01-01T00:44:50.798Z,EME2000,6371190.883869843,7428020.452332771,7.809092041524268e-07,1.5508047005165229,1.5765476462150478,1.9808133374992787,0.4078942331631136
2026-01-01T00:50:00Z,EME2000,6371200.450707673,7428027.888163903,6.017635026094151e-07,1.5508046924573964,1.5765403656900436,1.0280489779946578,1.6652265941051436
2026-01-01T00:58:20Z,EME2000,6371179.275856592,7428011.429991675,1.1000902752941818e-06,1.5508046870646701,1.5765285853974917,1.1115452177671763,2.074236344271051
2026-01-01T00:59:14.887Z,EME2000,6371177.475757503,7428010.030862182,1.1362334650490337e-06,1.5508046872822083,1.5765272920696087,1.17489601014303,2.0649501066061844
2026-01-01T01:06:40Z,EME2000,6371174.299195891,7428007.56187498,1.4513758226648833e-06,1.550804694551743,1.5765168065037194,1.914721905210543,1.7635657407800638
2026-01-01T01:15:00Z,EME2000,6371179.437339608,7428011.555504564,1.971110957959611e-06,1.5508047082058027,1.576505039099762,2.9739377248409724,1.1968567206223024
2026-01-01T01:21:44.957Z,EME2000,6371189.356017131,7428019.26480788,1.934822209916385e-06,1.550804715248468,1.5764955168139887,3.7128234178150694,0.856859570578826
2026-01-01T01:23:20Z,EME2000,6371190.448599979,7428020.114018889,1.7812993391152516e-06,1.5508047157567226,1.57649328248515,3.858521326173273,0.8047803311043874
2026-01-01T01:24:39.267Z,EME2000,6371190.546081719,7428020.189786657,1.60605115611719e-06,1.5508047158013534,1.5764914190706611,3.968078571058987,0.7733018722862213
2026-01-01T01:29:30.969Z,EME2000,6371185.291554132,7428016.105699902,6.68313471610456e-07,1.5508047130606988,1.576484561172404,4.104790402515915,0.9239206999286469
2026-01-01T01:30:12.308Z,EME2000,6371184.159405047,7428015.225735764,5.25853305050195e-07,1.5508047123336082,1.5764835891400355,3.999558903210348,1.069871789889142
2026-01-01T01:30:53.650Z,EME2000,6371183.027233961,7428014.34575447,4.0486945943863765e-07,1.5508047115339718,1.5764826169745376,3.775548066777363,1.3346054218368915
2026-01-01T01:31:40Z,EME2000,6371181.794362279,7428013.387503461,3.355134388430155e-07,1.550804710557709,1.5764815269796946,3.3153755541638192,1.8404333389268548
2026-01-01T01:32:27.989Z,EME2000,6371180.59449272,7428012.454903333,3.8445464367195975e-07,1.5508047094663375,1.5764803983493172,2.7937046610656937,2.409374126384179
2026-01-01T01:33:01.680Z,EME2000,6371179.814875385,7428011.848944747,4.770818528559128e-07,1.5508047086562593,1.5764796059214694,2.560408623088432,2.675856567045697
2026-01-01T01:35:55.435Z,EME2000,6371176.804640679,7428009.509235674,1.1503871195493422e-06,1.5508047040521737,1.5764755182932877,2.299209113636944,3.108207214292338
2026-01-01T01:40:00Z,EME2000,6371174.811371337,7428007.959964128,2.0379184057616048e-06,1.5508046971817475,1.5764697621218335,2.438541784099181,3.2097740311924747
2026-01-01T01:40:34.318Z,EME2000,6371174.624348031,7428007.81459998,2.1415339585460956e-06,1.550804696260466,1.5764689541467558,2.4639492315679004,3.218169872719039
2026-01-01T01:41:18.698Z,EME2000,6371174.397860886,7428007.638562499,2.2665286426844168e-06,1.5508046951048557,1.5764679091673341,2.496802396401885,3.229031695558294
2026-01-01T01:48:20Z,EME2000,6371176.307669961,7428009.122964462,2.963970019296499e-06,1.5508046876196426,1.5764579849100275,2.7614159010545336,3.379406124072376
