utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371146.471164579,7427985.9324790165,3.245263777938893e-06,1.5526554447431162,2.885651338843719,0.6893664534545083,2.318879449439185
2026-01-01T00:08:20Z,EME2000,6371132.855111559,7427975.34936165,3.2398276032847968e-06,1.5526554474885956,2.8856406482585952,0.9250676958531177,2.5756871439927975
2026-01-01T00:11:48.529Z,EME2000,6371133.421096725,7427975.7892754385,2.974490433655789e-06,1.552655451750688,2.885636191550686,1.0916707200036448,2.614489299185724
2026-01-01T00:15:44.325Z,EME2000,6371134.931442944,7427976.96319683,2.41756537728099e-06,1.5526554576463076,2.885631154511645,1.3240448863147787,2.6143789120113277
2026-01-01T00:16:40Z,EME2000,6371135.491345258,7427977.398382656,2.24656669668782e-06,1.5526554590761827,2.885629965604282,1.3828930463776619,2.610371329419102
2026-01-01T00:18:17.113Z,EME2000,6371136.825782735,7427978.435578311,1.9177239127663647e-06,1.5526554615086257,2.8856278921650196,1.4848552184354213,2.604067096633974
2026-01-01T00:20:57.404Z,EME2000,6371140.1875895355,7427981.048552719,1.3142133415368474e-06,1.5526554651446116,2.885624470739771,1.6274442794373538,2.619368021202695
2026-01-01T00:21:08.219Z,EME2000,6371140.460877941,7427981.2609669315,1.2720199051302783e-06,1.5526554653654767,2.885624239930305,1.6341471078143055,2.6233181899046434
2026-01-01T00:21:30.928Z,EME2000,6371141.0485609295,7427981.717745241,1.1833139021390934e-06,1.5526554658171405,2.885623755303924,1.6460223911561682,2.6338114531692285
2026-01-01T00:25:00Z,EME2000,6371146.584103146,7427986.02026082,4.5541204345480224e-07,1.5526554690704624,2.8856192942410828,1.318250521602523,3.1675239752213646
2026-01-01T00:26:12.667Z,EME2000,6371148.093212588,7427987.193220114,3.8926720667344225e-07,1.552655469760241,2.8856177439536537,0.739278873190351,3.818074080578531
2026-01-01T00:26:15.405Z,EME2000,6371148.141484786,7427987.230739805,3.9102486250631196e-07,1.5526554697813604,2.8856176855362934,0.7160547487760469,3.843995471665026
2026-01-01T00:27:01.620Z,EME2000,6371148.844892273,7427987.777465097,4.606860559281068e-07,1.552655470083063,2.8856166996309516,0.3917506760191003,4.213821737091032
2026-01-01T00:30:00.738Z,EME2000,6371149.251349184,7427988.093384774,9.99321650076815e-07,1.5526554702519193,2.8856128785728994,0.1302552044386076,4.651752039234894
2026-01-01T00:32:01.308Z,EME2000,6371147.445241787,7427986.689583111,1.3724249217795677e-06,1.5526554694696473,2.8856103064056717,0.24883546924655398,4.65193629925518
2026-01-01T00:33:20Z,EME2000,6371145.610871111,7427985.2638136055,1.5950514574179237e-06,1.5526554685889224,2.8856086275345483,0.35894897952419313,4.619335769461793
2026-01-01T00:33:45.233Z,EME2000,6371144.954856578,7427984.753924524,1.662291117167928e-06,1.552655468248207,2.885608089156765,0.39713991177037444,4.606000294669366
2026-01-01T00:35:01.880Z,EME2000,6371142.871931596,7427983.134965299,1.853420246807764e-06,1.5526554670513877,2.8856064537302264,0.5184362444108774,4.560202524396718
2026-01-01T00:36:10.423Z,EME2000,6371141.0222307015,7427981.697279995,2.007103313161471e-06,1.552655465791795,2.88560499106731,0.630957413230748,4.515197408306875
2026-01-01T00:37:18.861Z,EME2000,6371139.316376498,7427980.37139982,2.143940361441693e-06,1.5526554643789625,2.885603530470232,0.744738666550399,4.468829186126522
2026-01-01T00:38:52.346Z,EME2000,6371137.361962133,7427978.8523253845,2.303723187419184e-06,1.5526554622450788,2.8856015350227078,0.899392240505768,4.406260305614735
2026-01-01T00:39:44.291Z,EME2000,6371136.493529064,7427978.177333124,2.3789214919776267e-06,1.5526554609813505,2.885600426090571,0.9837951000156261,4.373024093646988
2026-01-01T00:40:43.229Z,EME2000,6371135.691332643,7427977.553823472,2.4525360893088737e-06,1.552655459500986,2.8855991677160544,1.077446359004115,4.337427749992287
2026-01-01T00:41:40Z,EME2000,6371135.079559541,7427977.07832092,2.5117944483727525e-06,1.552655458046359,2.8855979554414435,1.164974341173842,4.305820502604579
2026-01-01T00:41:55.624Z,EME2000,6371134.934567215,7427976.965625178,2.5261221375158655e-06,1.5526554576435798,2.8855976217894375,1.188533932189817,4.297650574226431
2026-01-01T00:44:11.327Z,EME2000,6371133.959602731,7427976.207830951,2.615840709476663e-06,1.5526554541723758,2.8855947232654007,1.3819443491470347,4.237910510324702
2026-01-01T00:47:32.023Z,EME2000,6371132.985444365,7427975.4506632425,2.6459508517690935e-06,1.5526554495170484,2.885590434896244,1.6245039678818045,4.193040597122796
2026-01-01T00:48:35.984Z,EME2000,6371132.8394465335,7427975.3371859575,2.634339574870046e-06,1.5526554482570432,2.885589067841,1.6897430579279589,4.190804248145067
2026-01-01T00:49:59.603Z,EME2000,6371132.948008022,7427975.421565725,2.607008370353293e-06,1.5526554468303722,2.8855872804120195,1.7660341079485788,4.196878840734908
2026-01-01T00:50:00Z,EME2000,6371132.949631994,7427975.422827962,2.6068492622563367e-06,1.552655446824247,2.885587271918265,1.7663724508368552,4.196931868381668
2026-01-01T00:54:15.851Z,EME2000,6371137.429516393,7427978.904832138,2.4585389080289964e-06,1.5526554443620713,2.885581801694948,1.9387623457334882,4.27655947013405
2026-01-01T00:58:20Z,EME2000,6371148.527460966,7427987.530740793,2.2403409118602194e-06,1.5526554450344503,2.885576581169033,2.0187684388673404,4.437044799888821
2026-01-01T00:59:25.133Z,EME2000,6371151.869883295,7427990.128646974,2.1700005239159656e-06,1.5526554457073363,2.88557518856668,2.0228604834050885,4.497110073157549
2026-01-01T01:01:54.555Z,EME2000,6371158.026274641,7427994.913716478,2.0026456811697824e-06,1.5526554479453432,2.885571994198589,1.991554128733856,4.675599423872679
2026-01-01T01:03:32.088Z,EME2000,6371159.752006679,7427996.255045447,1.9104376894429387e-06,1.552655449853434,2.8855699095093756,1.9316652712312468,4.831560046514152
2026-01-01T01:06:40Z,EME2000,6371155.5306869075,7427992.97401529,1.889227116800068e-06,1.5526554542367965,2.885565894146824,1.7295618051113726,5.218760666661991
2026-01-01T01:06:47.944Z,EME2000,6371155.117630719,7427992.652966412,1.8955004165200394e-06,1.5526554544361675,2.8855657244346267,1.7197009938749042,5.236446399912302
2026-01-01T01:07:38.313Z,EME2000,6371152.076967069,7427990.289603345,1.9516956272864e-06,1.5526554557158998,2.8855646484259303,1.6581747819198898,5.347587483783779
2026-01-01T01:09:58.992Z,EME2000,6371140.240187574,7427981.089434698,2.256811800611008e-06,1.5526554593474096,2.885561643885087,1.5208866252465292,5.623446644134131
2026-01-01T01:10:59.474Z,EME2000,6371134.036137844,7427976.267318111,2.4453295789907626e-06,1.5526554608848653,2.88556035244443,1.4866840581959162,5.7172255445707
2026-01-01T01:12:03.847Z,EME2000,6371127.036217132,7427970.826606493,2.672380623450311e-06,1.5526554624705122,2.885558978143017,1.468174318429195,5.799143566056925
2026-01-01T01:13:56.859Z,EME2000,6371114.576298825,7427961.142088687,3.1073188952207443e-06,1.5526554650515132,2.8855565659179576,1.4753582719594314,5.90327885954037
2026-01-01T01:15:00Z,EME2000,6371107.961547254,7427956.000745881,3.3545106008761837e-06,1.5526554663402647,2.8855552184362194,1.4974370951240248,5.9433953085329625
2026-01-01T01:16:22.388Z,EME2000,6371100.157306629,7427949.934865539,3.6647979837708835e-06,1.5526554678132747,2.8855534604512743,1.5411669143965945,5.9808195152974815
2026-01-01T01:18:55.168Z,EME2000,6371089.360826922,7427941.543250129,4.155107640852701e-06,1.552655469794428,2.885550201045969,1.6540159717774623,6.0184620847028825
2026-01-01T01:19:17.720Z,EME2000,6371088.255981,7427940.684503092,4.214301306665865e-06,1.5526554699946271,2.885549719970982,1.6731590214461092,6.02153328011825
2026-01-01T01:20:10.728Z,EME2000,6371086.205431161,7427939.09070281,4.337374102624598e-06,1.5526554703653102,2.885548589269936,1.7199255545787884,6.026979891741952
2026-01-01T01:23:20Z,EME2000,6371085.439279781,7427938.495207713,4.570729093098329e-06,1.5526554705039366,2.8855445520493395,1.8992347968318684,6.034107885453396
2026-01-01T01:23:54.834Z,EME2000,6371086.424757264,7427939.261175145,4.576441922957518e-06,1.5526554703262205,2.8855438090219274,1.9330617122835567,6.034593092854421
2026-01-01T01:27:36.910Z,EME2000,6371100.203349393,7427949.970652486,4.350896394883622e-06,1.5526554678049205,2.885539071448423,2.140946461865352,6.045457876246066
2026-01-01T01:27:53.033Z,EME2000,6371101.640853942,7427951.087959401,4.318597518090222e-06,1.552655467536563,2.885538727439833,2.154934064992789,6.047351739601825
2026-01-01T01:31:14.630Z,EME2000,6371122.564177391,7427967.350697713,3.7854065782219126e-06,1.5526554634225638,2.885534425165627,2.305184444401064,6.095678512571604
2026-01-01T01:31:40Z,EME2000,6371125.380919555,7427969.540020664,3.706410553818089e-06,1.552655462824809,2.885533883615164,2.319865130077545,6.105987770776954
