utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371175.047709517,7428008.143658338,1.3213896743686984e-05,1.553374757346591,0.005770212855455703,5.509149765735817,1.5619445750610157
2026-01-01T00:01:25.809Z,EME2000,6371167.087441637,7428001.956526816,1.318004736054186e-05,1.5533747594699503,0.00576845302357963,5.529255275221094,1.6263620722864087
2026-01-01T00:03:04.897Z,EME2000,6371156.570768493,7427993.782421078,1.3060042287675129e-05,1.5533747618481328,0.005766421283206415,5.553656275810498,1.6995648081399028
2026-01-01T00:03:21.174Z,EME2000,6371154.770634427,7427992.383262736,1.3031485506558343e-05,1.553374762225328,0.005766087589533298,5.557649216539582,1.7116044762809317
2026-01-01T00:05:13.814Z,EME2000,6371142.320588832,7427982.706432575,1.2765114880321258e-05,1.553374764681591,0.005763778625676894,5.583782659578974,1.7964230869718727
2026-01-01T00:06:04.826Z,EME2000,6371136.932954497,7427978.51887789,1.2606871988990013e-05,1.5533747656838335,0.00576273311335308,5.594072085881976,1.8363820049829187
2026-01-01T00:08:20Z,EME2000,6371124.493195761,7427968.850034196,1.2096445733199888e-05,1.5533747679092387,0.005759963182398691,5.613093907570217,1.9505082715543274
2026-01-01T00:10:33.894Z,EME2000,6371116.033797961,7427962.274935632,1.1520916528832954e-05,1.553374769374695,0.005757220000680315,5.614930568285517,2.0805589691666997
2026-01-01T00:12:43.201Z,EME2000,6371112.427222853,7427959.471710762,1.0996138639996877e-05,1.553374769990455,0.005754571053832818,5.59637995515946,2.2264798269282395
2026-01-01T00:13:16.047Z,EME2000,6371112.277517854,7427959.355351944,1.0880549348742205e-05,1.5533747700153622,0.00575389820724278,5.5883966524792035,2.266816647599971
2026-01-01T00:13:42.625Z,EME2000,6371112.386869548,7427959.440345993,1.079463764792259e-05,1.5533747699961316,0.0057533537518964515,5.58103449607283,2.3003586656398256
2026-01-01T00:15:02.862Z,EME2000,6371113.959871376,7427960.662967998,1.058483932878628e-05,1.553374769725584,0.005751710072900194,5.554520012696866,2.4059074607006146
2026-01-01T00:16:28.196Z,EME2000,6371117.623299222,7427963.510381651,1.0457598912263733e-05,1.553374769095585,0.005749961887147089,5.521220308694801,2.5232623133101084
2026-01-01T00:16:40Z,EME2000,6371118.284313377,7427964.024157437,1.0448466154863402e-05,1.5533747689816089,0.005749720044506012,5.5163799644431775,2.5397302678766014
2026-01-01T00:22:11.114Z,EME2000,6371148.313892787,7427987.364744373,1.0942521981225361e-05,1.553374763543484,0.005742934624515412,5.4018811293058775,2.980381878398814
2026-01-01T00:22:20.787Z,EME2000,6371149.389339175,7427988.200637848,1.0972386616625737e-05,1.5533747633327577,0.005742736338354064,5.399905429076092,2.991885419310284
2026-01-01T00:23:59.513Z,EME2000,6371160.299001203,7427996.680198099,1.1292991772190799e-05,1.5533747610773219,0.005740712273656236,5.385271092432758,3.1037660523815562
2026-01-01T00:25:00Z,EME2000,6371166.64200877,7428001.610313299,1.1491973008590602e-05,1.5533747596258913,0.005739471936949405,5.3809877622536195,3.167630362703856
2026-01-01T00:30:16.800Z,EME2000,6371187.204903132,7428017.592852433,1.2278294455633492e-05,1.55337475203662,0.005732972870187734,5.397117981943149,3.4635526014413527
2026-01-01T00:33:20Z,EME2000,6371186.13009678,7428016.757458081,1.243802570669124e-05,1.553374748411143,0.0057292125904501445,5.417236603288897,3.6238888425306235
2026-01-01T00:41:40Z,EME2000,6371164.346017512,7427999.825749734,1.206684229686665e-05,1.5533747451791462,0.005718945854059626,5.44506089792131,4.088571273361262
2026-01-01T00:49:21.061Z,EME2000,6371161.621826168,7427997.708366561,1.1190189329990955e-05,1.5533747520326933,0.005709480885678094,5.395959827092565,4.591823858370505
2026-01-01T00:49:46.164Z,EME2000,6371161.752300201,7427997.809777769,1.1147372116129592e-05,1.5533747526012167,0.005708965775300017,5.389707879515099,4.622802900969699
2026-01-01T00:50:00Z,EME2000,6371161.826708156,7427997.867611506,1.1125035643382434e-05,1.5533747529197743,0.005708681885113045,5.386084373732971,4.64005472488422
2026-01-01T00:53:35.918Z,EME2000,6371163.355396014,7427999.055787227,1.0954506942817892e-05,1.5533747581768813,0.005704252722253158,5.316250274843944,4.922570824341506
2026-01-01T00:54:45.709Z,EME2000,6371164.151930112,7427999.674894923,1.09952130501398e-05,1.5533747598957868,0.005702821551532757,5.2910044110042715,5.016562794402908
2026-01-01T00:57:15.976Z,EME2000,6371166.755711036,7428001.698688595,1.1264658945568118e-05,1.5533747633981658,0.005699740914017324,5.241485651955215,5.214096454791876
2026-01-01T00:58:20Z,EME2000,6371168.2504918445,7428002.8605096955,1.1446492222864229e-05,1.5533747647486118,0.00569842864130295,5.224981587869525,5.293665152716888
2026-01-01T00:59:04.890Z,EME2000,6371169.407954977,7428003.760149956,1.1592014977308751e-05,1.5533747656270362,0.0056975086435834136,5.215709380508945,5.347154699813344
2026-01-01T01:00:10.258Z,EME2000,6371171.192953526,7428005.147543119,1.1822329194797665e-05,1.5533747667894684,0.005696169075873089,5.20598691038554,5.4212660536523325
2026-01-01T01:01:06.130Z,EME2000,6371172.738936435,7428006.349160864,1.2028259550150971e-05,1.5533747676605965,0.005695024215918287,5.201391560519818,5.480896291538456
2026-01-01T01:05:36.877Z,EME2000,6371177.880395776,7428010.345367847,1.2887008781443699e-05,1.5533747699897593,0.005689477347146627,5.223542036841576,5.725435048313977
2026-01-01T01:06:40Z,EME2000,6371178.009670362,7428010.4458467,1.300158093266004e-05,1.5533747700382536,0.005688184221873298,5.236780171191302,5.774374574321803
2026-01-01T01:07:54.818Z,EME2000,6371177.530103185,7428010.07310244,1.3076682363384428e-05,1.5533747698452594,0.00568665151521359,5.2546842271703635,5.8301677473973825
2026-01-01T01:08:50.406Z,EME2000,6371176.760083292,7428009.474603381,1.3087024609111502e-05,1.553374769527916,0.005685512728143292,5.268899541305573,5.870707660344647
2026-01-01T01:09:43.415Z,EME2000,6371175.745880525,7428008.6863127975,1.306013884565831e-05,1.5533747690905437,0.005684426749240178,5.282695148868134,5.909126541316308
2026-01-01T01:13:58.054Z,EME2000,6371169.087959245,7428003.511432715,1.2480755215644754e-05,1.5533747653365688,0.005679209187307219,5.339739010116713,6.102905709371229
2026-01-01T01:14:01.718Z,EME2000,6371168.99266665,7428003.437366377,1.246801646679513e-05,1.5533747652651957,0.005679134087010532,5.340329719820673,6.105924616918303
2026-01-01T01:14:04.537Z,EME2000,6371168.91969727,7428003.380650799,1.2458156554927823e-05,1.5533747652100167,0.005679076323677751,5.340777919563494,6.108252735794481
2026-01-01T01:15:00Z,EME2000,6371167.550441972,7428002.316394671,1.2254335302177586e-05,1.5533747640767785,0.00567793960363063,5.348453501696857,6.155209249435178
2026-01-01T01:18:25.699Z,EME2000,6371163.911721593,7427999.488192381,1.1422864286480655e-05,1.5533747592851195,0.005673722685999066,5.3550749584203166,0.06801884465873277
2026-01-01T01:19:58.263Z,EME2000,6371162.973459525,7427998.75892633,1.1069205419388451e-05,1.5533747569756837,0.00567182443035434,5.3462802039371535,0.16799116221493296
2026-01-01T01:23:20Z,EME2000,6371161.647452029,7427997.728284314,1.0480935479734749e-05,1.5533747520923658,0.0056676859011527275,5.307539932657878,0.40544512442387715
2026-01-01T01:25:03.203Z,EME2000,6371161.16348368,7427997.352118915,1.0301083334375669e-05,1.5533747498703554,0.005665568003988957,5.282380345514504,0.5322615262184107
2026-01-01T01:31:40Z,EME2000,6371165.188328832,7428000.480437833,1.0213829053891112e-05,1.5533747448583508,0.005657421724794377,5.201983467442074,1.0035084712460316
