utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.924280996,0.0009324489051647644,1.5515688520765323,0.7911692247248944,5.776737115102788,2.7334640242296437
2026-01-01T00:07:36.038Z,EME2000,7433284.71300189,0.0003046090375892091,1.5515786634045945,0.7911608011278932,1.1114494599031841,1.5647891920831603
2026-01-01T00:08:20Z,EME2000,7433881.90651863,0.0002913909937174209,1.5515794358014663,0.7911604354144607,1.389530619142213,1.3300172836890987
2026-01-01T00:12:20.450Z,EME2000,7436264.521158398,0.0003644315799616675,1.5515825162109687,0.7911594289758652,2.5894441702657534,0.3669932430189853
2026-01-01T00:16:40Z,EME2000,7436779.36870576,0.00040677636734668586,1.551583181515197,0.7911593371341572,3.3780495213618917,6.117290041081517
2026-01-01T00:25:00Z,EME2000,7431797.401219273,0.0003951251772867431,1.5515767390059754,0.7911567915357226,5.674116101262978,4.313823105497271
2026-01-01T00:33:20Z,EME2000,7423406.578103964,0.0011460428458560411,1.5515658700060428,0.7911449542669644,0.7566639572200824,3.440611563573353
2026-01-01T00:41:32.421Z,EME2000,7419116.965194814,0.0015812448751017965,1.5515603044028872,0.791124634268825,1.5328613716350092,3.1493929752634884
2026-01-01T00:41:40Z,EME2000,7419109.9803652,0.0015820824469243782,1.5515602953328447,0.7911242911189952,1.5441483950781605,3.1455706049940404
2026-01-01T00:41:52.754Z,EME2000,7419102.683697065,0.0015830445532607096,1.5515602858560922,0.7911237134569066,1.5631369301274063,3.139142859548015
2026-01-01T00:42:40.203Z,EME2000,7419124.65670924,0.001581693355964773,1.5515603143629757,0.791121564551437,1.6337820836822496,3.115227432540759
2026-01-01T00:43:59.506Z,EME2000,7419333.293467497,0.0015621809333749258,1.5515605851672534,0.7911179940513607,1.7522151478907926,3.074896388224646
2026-01-01T00:50:00Z,EME2000,7422736.338177902,0.0012291485124937937,1.551565000580217,0.7911031614523226,2.319447901163241,2.862704945268977
2026-01-01T00:51:46.316Z,EME2000,7424340.353191711,0.0010730696742062384,1.551567080493458,0.7910995464117943,2.5080299069061986,2.778836950528227
2026-01-01T00:52:18.882Z,EME2000,7424867.034138931,0.0010222131201884678,1.551567763255073,0.7910985289846537,2.5694529995462023,2.7494895403112514
2026-01-01T00:58:20Z,EME2000,7431054.309828247,0.0004677624639489596,1.5515757773912566,0.7910903414530158,3.523816433970192,2.1508340690689645
2026-01-01T01:00:47.565Z,EME2000,7433315.920587531,0.00033533599430949555,1.5515787036798177,0.7910885977735307,4.233777491474173,1.5862400233426506
2026-01-01T01:06:40Z,EME2000,7436629.294690899,0.00037586609356886103,1.5515829879101897,0.7910871753856482,5.88413535226589,0.2830877683864399
2026-01-01T01:07:03.601Z,EME2000,7436715.011160184,0.00038017984223261305,1.5515830987012922,0.7910871646415962,5.9607710563649565,0.22970305375155053
2026-01-01T01:08:53.559Z,EME2000,7436863.189232927,0.00038540502969049725,1.5515832902460527,0.7910871565988097,0.01780169915315472,6.281002200266928
2026-01-01T01:15:00Z,EME2000,7434460.449587067,0.0002896450399931777,1.5515801841739951,0.7910863742902563,1.5480780507464145,5.111731279979015
