utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.509994694,0.0007167536929949204,1.5533747252166255,0.0057806557343262266,3.3604093143925335,3.7108107329111406
2026-01-01T00:03:04.897Z,EME2000,7424787.942931911,0.0010260806563377745,1.553371013946516,0.005776160350662796,3.7536076667936715,3.499731649541224
2026-01-01T00:06:04.826Z,EME2000,7422114.880619745,0.0012957067512103454,1.5533678727624014,0.005770558635898468,4.0654020790336025,3.365150360546952
2026-01-01T00:06:30.921Z,EME2000,7421781.130194948,0.0013296875773580168,1.553367480411013,0.005769658240216545,4.107549717141877,3.348702141394463
2026-01-01T00:08:20Z,EME2000,7420573.136002794,0.0014532238450867003,1.5533660600276509,0.005765693284719432,4.278456857578548,3.2852219285946296
2026-01-01T00:14:49.712Z,EME2000,7419274.4729920495,0.0015899165066265517,1.553364532477683,0.0057500395441188725,4.857194413709535,3.090276339515248
2026-01-01T00:15:02.862Z,EME2000,7419320.086837734,0.001585434876267834,1.5533645861338596,0.0057495050551402355,4.8765993084263695,3.083821633924279
2026-01-01T00:16:40Z,EME2000,7419834.546159526,0.001534286614977845,1.553365191268539,0.005745614186402476,5.0209954496276,3.035087936815994
2026-01-01T00:20:35.956Z,EME2000,7422263.338103114,0.001291017752958294,1.5533680471334352,0.005736911785872309,5.387863494924709,2.9005974273273445
2026-01-01T00:22:16Z,EME2000,7423701.095465168,0.0011475738421776222,1.5533697368831305,0.005733695844753406,5.556665175695326,2.8303270460459493
2026-01-01T00:23:59.513Z,EME2000,7425363.427817584,0.0009831160796493453,1.5533716898021148,0.005730740870539003,5.746470091162765,2.742473434979652
2026-01-01T00:25:00Z,EME2000,7426390.221129123,0.0008827075572096607,1.553372895674109,0.00572920370602753,5.867930094062766,2.6805900562537865
2026-01-01T00:29:41.077Z,EME2000,7431225.631348814,0.00044391203575185566,1.5533785701735476,0.0057239814398196,0.38043469321493184,2.1617637795988074
2026-01-01T00:33:20Z,EME2000,7434393.0889511,0.0002925771566127982,1.5533822834818993,0.005721966265752615,1.5686953666116568,1.1891640383217645
2026-01-01T00:34:31.625Z,EME2000,7435198.255740578,0.0003028196366358515,1.5533832269207748,0.005721624827295242,1.9777129725087421,0.8507076019525102
2026-01-01T00:38:39.614Z,EME2000,7436803.221483473,0.00038435194461367423,1.553385106900213,0.0057212194384803445,2.9521527546497475,0.12058030706652278
2026-01-01T00:41:40Z,EME2000,7436677.435125399,0.00038149839373420705,1.5533849595384304,0.00572120332841635,3.50497218015237,6.028662074999348
2026-01-01T00:42:45.883Z,EME2000,7436355.492245119,0.00036440973834826485,1.5533845824541583,0.005721151044761169,3.7280569341342225,5.870484749129652
2026-01-01T00:50:00Z,EME2000,7431191.9792316975,0.0004528032600997157,1.5533785305591954,0.005718426352456682,5.8730625397812055,4.153147268904547
2026-01-01T00:51:52.640Z,EME2000,7429288.268814746,0.0006080865733270384,1.5533762973464196,0.005716703481023394,6.264046935145573,3.8731204048550456
2026-01-01T00:53:35.918Z,EME2000,7427485.461515128,0.0007713852859935538,1.553374181516467,0.005714679422139109,0.2543654298175233,3.7013480019356106
2026-01-01T00:58:00.072Z,EME2000,7423145.608647023,0.001189101807462609,1.553369084196781,0.005707586524792296,0.7804519482732601,3.435443892844839
2026-01-01T00:58:20Z,EME2000,7422857.600890893,0.0012174230716247778,1.5533687457241792,0.005706947558998113,0.8147404588277465,3.4207824487866367
2026-01-01T01:04:07.796Z,EME2000,7419437.82298205,0.0015556206876710815,1.5533647248760167,0.0056940763110573675,1.3634001753930889,3.2146569694533493
2026-01-01T01:06:40Z,EME2000,7419123.974750854,0.0015857070299044264,1.5533643557137102,0.005687861044353498,1.5902165854184194,3.137737195029446
2026-01-01T01:08:01.274Z,EME2000,7419281.285175628,0.0015691128823570064,1.5533645407804937,0.005684536340972858,1.7112207079291188,3.0967745716738673
2026-01-01T01:08:50.406Z,EME2000,7419484.8672140995,0.0015481894650479138,1.5533647802619335,0.005682548363168622,1.7847909907348543,3.071592522425898
2026-01-01T01:12:12.940Z,EME2000,7421131.234572425,0.0013814131764127927,1.5533667164532903,0.005674742270625985,2.0963301318644687,2.959521809659785
2026-01-01T01:14:04.893Z,EME2000,7422528.151562712,0.0012414201587267514,1.5533683586324956,0.005670842396070627,2.27918048505006,2.886933646109696
2026-01-01T01:15:00Z,EME2000,7423317.894272419,0.0011628451353393131,1.5533692867734008,0.0056690648520395775,2.373834844003668,2.8465555724253626
2026-01-01T01:16:24.615Z,EME2000,7424634.528034772,0.0010329480583089602,1.55337083372425,0.005666540981535704,2.5277169675182574,2.7760144520390253
2026-01-01T01:23:20Z,EME2000,7431702.239764542,0.0004056858312963504,1.5533791289414007,0.005658197577145228,3.7029578494351667,2.009945075733529
2026-01-01T01:31:40Z,EME2000,7436780.441932233,0.0003995539372492882,1.5533850800143978,0.005655806624020122,6.02831822114671,0.17717551932231768
2026-01-01T01:31:41.644Z,EME2000,7436784.857964431,0.00039980515283551506,1.5533850851864976,0.005655806283996527,6.033270850285927,0.17384279478672138
2026-01-01T01:40:00Z,EME2000,7433995.879162168,0.00029400764060773124,1.5533818179100132,0.005654858750508073,1.7240442122310127,4.974049447174531
2026-01-01T01:45:01.443Z,EME2000,7429297.456619497,0.0005951193048594511,1.5533763082877599,0.005651298617372589,3.151019615207943,3.84402471545697
2026-01-01T01:48:20Z,EME2000,7425848.963725229,0.000924061318190141,1.5533722601625226,0.00564703043832022,3.628060389594837,3.5625620163011393
2026-01-01T01:50:02.209Z,EME2000,7424169.449980773,0.0010909895781502444,1.5533702873121655,0.005644225991847049,3.8221457966031758,3.4691459305274264
2026-01-01T01:53:21.803Z,EME2000,7421393.167352515,0.0013712982364294524,1.5533670242668856,0.0056376930813059915,4.156307669891039,3.3315612931059073
2026-01-01T01:56:40Z,EME2000,7419632.972478033,0.0015511304950388137,1.5533649542442747,0.005630151603574946,4.4591326136826215,3.223927263479402
