utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371127.809959111,7427971.428000115,4.716926948065618e-06,1.552101334126119,0.5293728329754148,3.0274050321337884,3.519796128656019
2026-01-01T00:08:20Z,EME2000,6371124.146519877,7427968.580579127,3.904596531264137e-06,1.5521013449641343,0.5293618211530344,2.983169271596263,4.0565432655394975
2026-01-01T00:13:23.932Z,EME2000,6371093.486426617,7427944.749892754,3.785353644307535e-06,1.552101352740271,0.5293551333806834,2.7218053941692153,4.617287656750177
2026-01-01T00:16:40Z,EME2000,6371073.781039624,7427929.433777695,4.338940500230851e-06,1.5521013566571238,0.5293508214663027,2.580552325819604,4.951672249019196
2026-01-01T00:20:00.705Z,EME2000,6371061.3142678505,7427919.743906005,5.194829660027468e-06,1.5521013590020614,0.5293464089554513,2.5564640642187246,5.173459923166797
2026-01-01T00:20:24.352Z,EME2000,6371060.539119855,7427919.141417458,5.297144421395083e-06,1.5521013591462511,0.5293458891353128,2.5608498230256203,5.192366901264592
2026-01-01T00:22:13.963Z,EME2000,6371059.037933091,7427917.974610742,5.742010837089116e-06,1.5521013594259307,0.5293434796720354,2.59598392677606,5.265201963907191
2026-01-01T00:23:18.823Z,EME2000,6371059.791575904,7427918.560384301,5.970766266729139e-06,1.5521013592869957,0.529342053905679,2.6259132777836416,5.299162201246351
2026-01-01T00:25:00Z,EME2000,6371063.358766496,7427921.333005037,6.258184863138312e-06,1.5521013586245833,0.529339829772166,2.681812306370691,5.34292457176035
2026-01-01T00:31:03.890Z,EME2000,6371095.136228854,7427946.032209449,6.472667387816067e-06,1.5521013523821454,0.5293318281301017,2.9090715243377305,5.474105453919496
2026-01-01T00:31:27.602Z,EME2000,6371097.767640881,7427948.077486832,6.445214469324923e-06,1.5521013518162807,0.5293313065149483,2.9225232733119784,5.484011311928733
2026-01-01T00:32:27.035Z,EME2000,6371104.337357791,7427953.183828994,6.359408367475015e-06,1.5521013503445065,0.5293299990378353,2.9543420031693106,5.510735067351737
2026-01-01T00:33:20Z,EME2000,6371110.021550612,7427957.601892135,6.265370094766983e-06,1.5521013489817022,0.5293288336853796,2.98005321197199,5.537195842066441
2026-01-01T00:41:29.988Z,EME2000,6371133.583614805,7427975.915593136,5.248442434185792e-06,1.5521013367554481,0.5293180460832255,3.0617750120593636,5.9381236639966
2026-01-01T00:41:40Z,EME2000,6371133.373398792,7427975.7522020675,5.234581389739169e-06,1.5521013365566956,0.5293178255457642,3.0606411322465172,5.949119527776303
