size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1078261,2026-01-01T00:23:22.511Z,308.8602073608283,-2.7936746329513887e-11,3842801.3285180093,2026-01-01T00:32:20.759Z,26.30329292645687,51.84558116199358,1309421.9548258306,2026-01-01T00:41:20.772Z,103.56329670403763,9.142040551875862e-12,3855978.67794424
triple,gs-ksat-svalbard,POI,1104975,2026-01-01T02:09:06.262Z,274.02743842181644,0.0,3841095.6341484305,2026-01-01T02:18:17.553Z,0.26347581880973286,83.32696255176589,1079634.9263201023,2026-01-01T02:27:31.237Z,86.31042500841458,8.044536593646066e-10,3855999.738622209
triple,gs-ksat-svalbard,POI,1103346,2026-01-01T03:55:47.410Z,238.93363890541488,-2.3332312817834756e-12,3842149.4498348,2026-01-01T04:04:57.910Z,153.90706361464837,61.98439996050156,1192140.545223383,2026-01-01T04:14:10.756Z,68.73276588679789,1.103013511764571e-09,3855298.582859516
triple,gs-ksat-svalbard,POI,1081269,2026-01-01T05:43:19.583Z,204.80538336086636,-4.665739951903555e-13,3845603.6919043963,2026-01-01T05:52:19.440Z,126.87817134516906,42.08800615318909,1480847.674918759,2026-01-01T06:01:20.852Z,48.864564993194115,3.2038385631507425e-08,3853938.6297633653
triple,gs-ksat-svalbard,POI,1062334,2026-01-01T07:31:19.308Z,173.3665100238988,-8.684709860900292e-11,3849820.769549551,2026-01-01T07:40:10.302Z,99.16996727439737,34.649299896373,1666251.9973606684,2026-01-01T07:49:01.642Z,24.951010765601552,1.2460317082890223e-11,3851540.5947810435
triple,gs-ksat-svalbard,POI,1066854,2026-01-01T09:19:15.407Z,146.29339842470856,-8.915274322269219e-13,3853055.7565233256,2026-01-01T09:28:09.306Z,71.24741732695749,36.120496255755896,1624911.8333030024,2026-01-01T09:37:02.261Z,356.2429207587524,3.974543021446874e-10,3847811.2391389143
triple,gs-ksat-svalbard,POI,1089902,2026-01-01T11:06:46.194Z,123.92976691123,-2.4708358774297756e-12,3854935.217673138,2026-01-01T11:15:52.158Z,43.7415049369072,47.237285401067346,1381857.1888824287,2026-01-01T11:24:56.096Z,323.65974189256303,4.629843868183954e-09,3843767.748746024
triple,gs-ksat-svalbard,POI,1107017,2026-01-01T12:53:45.627Z,105.06493135858307,-6.019817666030312e-13,3855925.9258714477,2026-01-01T13:03:00.420Z,16.96602555827563,72.63606216378905,1116808.271528153,2026-01-01T13:12:12.644Z,289.032278222662,4.296612499910833e-10,3841051.8247693772
triple,gs-ksat-svalbard,POI,1098699,2026-01-01T14:40:15.146Z,87.81565238024746,-4.820637208409868e-10,3856251.0145703633,2026-01-01T14:49:25.667Z,170.76413135290434,70.90843075424901,1126171.1791296073,2026-01-01T14:58:33.845Z,253.90696286216124,3.9984429337128617e-10,3840858.5091117723
triple,gs-ksat-svalbard,POI,1064138,2026-01-01T16:26:15.382Z,70.21746141037579,-2.4736562171842647e-13,3855932.925503414,2026-01-01T16:35:08.243Z,144.733745244882,44.64154304491045,1428954.455057987,2026-01-01T16:43:59.520Z,219.4202232069034,3.120545901773647e-08,3843313.188087962
triple,gs-ksat-svalbard,POI,1021893,2026-01-01T18:11:44.457Z,50.3325935781445,-1.7545586566216185e-12,3854808.7739183134,2026-01-01T18:20:15.806Z,118.53665791922406,32.06945121858715,1744502.5901123513,2026-01-01T18:28:46.350Z,186.8412899050049,2.542590154119975e-12,3847144.3498987905
triple,gs-ksat-svalbard,POI,1000532,2026-01-01T19:56:42.296Z,26.495941789285578,-7.773894677723373e-13,3852480.6324865026,2026-01-01T20:05:02.647Z,92.11203703777471,28.113629772540445,1882900.9063577112,2026-01-01T20:13:22.828Z,157.73975832958132,1.1144887888761544e-11,3850985.440055443
triple,gs-ksat-svalbard,POI,1016476,2026-01-01T21:41:19.899Z,358.0813244491329,-1.506013313157284e-12,3849062.6054065796,2026-01-01T21:49:47.910Z,65.66641783677808,30.946149378239244,1781778.661753578,2026-01-01T21:58:16.375Z,133.1722033509224,1.4290609418488653e-11,3853934.3338699816
triple,gs-ksat-svalbard,POI,1057320,2026-01-01T23:26:03.084Z,325.9540463169666,-1.1796094326315963e-13,3845062.9252709,2026-01-01T23:34:51.134Z,39.431099170791384,41.865302023544466,1485633.02615207,2026-01-01T23:43:40.404Z,112.75211018319807,2.72158763239316e-11,3855376.3933272017
triple,gs-ssc-inuvik,POI,1093752,2026-01-01T00:32:41.698Z,90.46846562987083,-1.0789313246615388e-08,3858506.0077209882,2026-01-01T00:41:50.444Z,172.03684914183737,65.6342464157631,1159665.7548163994,2026-01-01T00:50:55.450Z,253.9573351190859,1.1506539176635375e-10,3833073.72266952
triple,gs-ssc-inuvik,POI,1000058,2026-01-01T02:18:48.014Z,81.5541241752746,-1.2053089468870094e-11,3858262.5155462287,2026-01-01T02:27:08.936Z,147.12844812953622,28.09084976386811,1880898.2628402133,2026-01-01T02:35:28.072Z,212.9990329559108,7.102129293250683e-11,3838387.699651628
triple,gs-ssc-inuvik,POI,852950,2026-01-01T04:04:16.268Z,69.63802634265488,-2.669769984129856e-12,3857502.5822932175,2026-01-01T04:11:22.984Z,121.32042214324917,14.224694817193202,2593908.699949424,2026-01-01T04:18:29.218Z,173.14693136517218,2.3071819667680796e-10,3846833.078832354
triple,gs-ssc-inuvik,POI,755477,2026-01-01T05:48:36.092Z,50.05285989596814,-3.2424221364788004e-11,3855486.2028392265,2026-01-01T05:54:53.861Z,94.43793604326638,9.768453390155834,2923505.072670736,2026-01-01T06:01:11.569Z,138.84164827809457,1.325795420463827e-12,3853763.246896267
