utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371167.501265078,7428002.278171841,2.075772076923443e-06,1.5508828304557887,1.838421496813699,1.7912490679206519,1.480613124139274
2026-01-01T00:08:20Z,EME2000,6371165.654193479,7428000.8425320145,2.791985174569431e-06,1.5508828397631043,1.8384097654281402,2.193161844813723,1.5712072335151681
2026-01-01T00:16:40Z,EME2000,6371172.389143377,7428006.077283646,3.0332098367819073e-06,1.5508828531622627,1.8383980462472027,2.8294857143869914,1.4273909689263542
2026-01-01T00:21:01.727Z,EME2000,6371179.1805685265,7428011.355928897,2.6265936592901257e-06,1.5508828575837974,1.838391916140165,3.1331327821166024,1.3815494873558838
2026-01-01T00:25:00Z,EME2000,6371181.397327866,7428013.078907971,1.932670711853779e-06,1.5508828586407144,1.8383863365189486,3.2625396783639404,1.4868449331214044
2026-01-01T00:25:00.910Z,EME2000,6371181.3930523405,7428013.075584812,1.929729919155313e-06,1.5508828586388101,1.838386315205526,3.2624742036169962,1.4878069571195658
2026-01-01T00:26:15.451Z,EME2000,6371180.711987019,7428012.546225929,1.6930791899729956e-06,1.550882858329244,1.8383845697013175,3.2336521406372505,1.5900529406687354
2026-01-01T00:27:57.398Z,EME2000,6371178.854960834,7428011.102849879,1.4213226452580242e-06,1.5508828574250733,1.8383821823284345,3.0984843471909147,1.8256401938391655
2026-01-01T00:29:48.852Z,EME2000,6371176.033240935,7428008.909664101,1.3010335323568785e-06,1.550882855839903,1.8383795720860479,2.8175533489163676,2.2163549264287923
2026-01-01T00:33:02.706Z,EME2000,6371170.965522331,7428004.970771842,1.7003828166282636e-06,1.5508828518259912,1.8383750310726157,2.3902682009758287,2.8345897642584372
2026-01-01T00:33:20Z,EME2000,6371170.578157393,7428004.669691793,1.762049958382403e-06,1.5508828514051587,1.838374625896508,2.3711303511057333,2.870762166569359
2026-01-01T00:33:50.390Z,EME2000,6371169.937072469,7428004.171407442,1.8754988580932371e-06,1.5508828506459118,1.8383739138488564,2.3443681694110143,2.9274590996623195
2026-01-01T00:34:35.456Z,EME2000,6371169.084319191,7428003.508603476,2.0519112574693383e-06,1.5508828494788982,1.8383728578705425,2.318623371423019,2.997594214173351
2026-01-01T00:39:56.274Z,EME2000,6371165.808538739,7428000.96249716,3.254671048331842e-06,1.550882840570599,1.8383653373679216,2.38075783851479,3.2514704273259083
2026-01-01T00:40:28.381Z,EME2000,6371165.629601122,7428000.823417558,3.3517637747046407e-06,1.550882839703147,1.8383645844060186,2.396819030595542,3.2670356267826595
