size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,828315,2026-01-01T00:09:02.455Z,296.23759359357354,-8.962048689015357e-11,3843365.7008782746,2026-01-01T00:15:59.217Z,346.75324926132214,11.434637481437335,2770841.200594592,2026-01-01T00:22:50.770Z,36.93362475683571,4.177790843713897e-10,3817797.4274210804
triple,gs-cape-town,POI,1097400,2026-01-01T01:53:44.495Z,270.03360812857693,-2.7756132760006988e-14,3844977.4939548317,2026-01-01T02:02:55.966Z,182.61848604718466,86.02843356227223,1063791.2073953191,2026-01-01T02:12:01.895Z,94.48613041947219,2.5469887480748223e-08,3810335.7923643948
triple,gs-cape-town,POI,770575,2026-01-01T03:41:38.102Z,244.08299340023743,-7.963601563835229e-11,3843460.1446056133,2026-01-01T03:48:03.266Z,198.35231744855608,10.204448749482433,2866394.2207638985,2026-01-01T03:54:28.677Z,152.19355370205378,8.217409704156138e-10,3820383.5891484907
triple,gs-cape-town,POI,716941,2026-01-01T12:03:01.406Z,22.815708215303662,-1.637660146119378e-08,3821299.6067126375,2026-01-01T12:09:00.060Z,340.49913685086585,8.322652105821753,3019634.1747039515,2026-01-01T12:14:58.347Z,298.55448464217756,3.9969399237066363e-10,3842853.531330179
triple,gs-cape-town,POI,1094123,2026-01-01T13:44:55.458Z,82.05940608741471,-5.672341525499003e-13,3809916.120810851,2026-01-01T13:53:59.907Z,356.3743814976982,75.94249545229053,1089312.887932212,2026-01-01T14:03:09.581Z,271.41882591534505,9.435568083281197e-11,3844747.3980966453
triple,gs-cape-town,POI,871624,2026-01-01T15:33:35.902Z,138.38648258004156,-4.9898859196241244e-11,3816083.3054655204,2026-01-01T15:40:48.883Z,192.0976703176193,13.604338436214212,2614340.987348806,2026-01-01T15:48:07.526Z,246.17808645983274,3.8597064952763386e-12,3843379.57349251
triple,ut-26,POI,1092380,2026-01-01T00:18:59.979Z,274.2016089033713,-1.6802745597065455e-13,3810866.688361499,2026-01-01T00:28:05.715Z,3.2097286869572903,84.91817067697869,1057542.1856779533,2026-01-01T00:37:12.359Z,91.38594078754849,3.1283457386789863e-09,3817565.832761714
triple,ut-26,POI,622885,2026-01-01T02:08:56.914Z,216.98965662240929,-6.139635556277122e-08,3813205.163900754,2026-01-01T02:14:07.088Z,181.03148896121448,5.50375271463915,3252560.053536782,2026-01-01T02:19:19.799Z,144.78819922764805,1.0404592479263259e-10,3817206.9579584873
triple,ut-26,POI,1060095,2026-01-01T11:47:27.065Z,74.60234766176704,-4.291583335279145e-11,3817188.332983152,2026-01-01T11:56:18.572Z,357.5413174772158,43.700755240842994,1421812.327236143,2026-01-01T12:05:07.160Z,281.25331652716915,5.510318683099463e-12,3810577.3586019487
triple,ut-26,POI,886888,2026-01-01T13:34:44.766Z,119.64115659851032,-2.1785693041659073e-10,3817071.7353764935,2026-01-01T13:42:06.910Z,174.97877504930318,15.755187398148836,2457908.1485356144,2026-01-01T13:49:31.654Z,230.90621145304831,3.117107738937073e-10,3811736.809894416
