utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.71821776,0.001315595609141885,1.5515193822725666,2.362048876446016,4.112677204991915,3.346903229769884
2026-01-01T00:02:44.932Z,EME2000,7420184.966789728,0.001488402056384362,1.551517195033648,2.3620421125403768,4.371421668770609,3.2505924516237528
2026-01-01T00:03:20.113Z,EME2000,7419929.247360965,0.001515059123135931,1.5515168623626097,2.3620405877860913,4.424872967693704,3.2317890079905673
2026-01-01T00:03:23.710Z,EME2000,7419905.300999372,0.0015175649139930808,1.55151683120895,2.362040430651489,4.4303133703319295,3.229890626391338
2026-01-01T00:05:25.999Z,EME2000,7419342.933792056,0.0015775063305159013,1.5515160995045298,2.3620349830111227,4.613402773971214,3.1672339247864265
2026-01-01T00:08:20Z,EME2000,7419417.591429131,0.0015747037607059253,1.551516196545618,2.362027102842726,4.871669827026732,3.0803235630928345
2026-01-01T00:12:25.638Z,EME2000,7421219.585393822,0.0014000223336191866,1.5515185404354934,2.362016525493708,5.246249420066391,2.9476526641327414
2026-01-01T00:16:40Z,EME2000,7424747.317593451,0.0010556667054859626,1.5515231261123925,2.362007338764378,5.678420898887709,2.7659939105281435
2026-01-01T00:17:14.765Z,EME2000,7425317.087723509,0.0010006356606367158,1.5515238663771864,2.36200627527553,5.744570755499415,2.7340846395989153
2026-01-01T00:23:09.316Z,EME2000,7431394.022939754,0.000455731749100281,1.5515317551849612,2.3619984535335767,0.41336486443542286,2.13132964683326
2026-01-01T00:25:00Z,EME2000,7433104.7982170805,0.000348005508864415,1.5515339738740035,2.361997115679345,0.9332297759720241,1.720495057930746
2026-01-01T00:33:20Z,EME2000,7437013.506643079,0.0003816612212243966,1.5515390395185686,2.3619954329395774,3.1403498223998976,0.005938017778676752
2026-01-01T00:34:32.164Z,EME2000,7436911.853667258,0.0003740621272601612,1.5515389078548614,2.3619954290141076,3.3662954267462317,6.1342704756424595
2026-01-01T00:41:40Z,EME2000,7432965.589964721,0.0003451167371209484,1.5515337934889022,2.361993653338442,5.4218091545996225,4.500223862621933
2026-01-01T00:50:00Z,EME2000,7424593.909449441,0.0010767263681719457,1.5515229267814648,2.3619832264513003,0.632310605887934,3.49902418964891
2026-01-01T00:56:22.234Z,EME2000,7419980.160149895,0.0015320068540624246,1.5515169282387813,2.3619685612709964,1.2525857370572344,3.2551851610139915
2026-01-01T00:58:20Z,EME2000,7419386.888553172,0.001589362553101995,1.5515161564325228,2.361963334059304,1.427889018167959,3.195856590827712
2026-01-01T00:58:46.982Z,EME2000,7419316.13810315,0.0015958923085900817,1.5515160643900372,2.3619621159520574,1.467713388156965,3.182603582775836
2026-01-01T01:01:20.898Z,EME2000,7419389.518973687,0.0015847186884274615,1.5515161599443328,2.3619551419776728,1.6944803463339007,3.107410905741376
2026-01-01T01:01:21.428Z,EME2000,7419391.171685121,0.001584538169690081,1.5515161620949602,2.3619551181040648,1.6952635876575615,3.1071496508462557
2026-01-01T01:06:40Z,EME2000,7421985.697837033,0.0013148144113914674,1.551519536870802,2.361941622168899,2.182093977380686,2.9340543553498977
2026-01-01T01:07:14.571Z,EME2000,7422436.114062496,0.0012687755934534092,1.5515201224980073,2.361940314756969,2.238458257368764,2.9117379782809505
2026-01-01T01:10:22.679Z,EME2000,7425289.930312464,0.0009807729107914926,1.5515238314044562,2.3619339740770875,2.5713332740579746,2.7641306491113173
2026-01-01T01:15:00Z,EME2000,7430076.085166314,0.0005266705506339445,1.5515300454880467,2.361927364385176,3.258181280870375,2.350442088381369
2026-01-01T01:16:21.833Z,EME2000,7431442.617708453,0.0004164981742735208,1.5515318183122662,2.3619260614297293,3.573679454355642,2.1155553297381555
2026-01-01T01:18:43.533Z,EME2000,7433586.792278343,0.0003035103171861548,1.5515345987251792,2.3619244492619047,4.345167599878419,1.4836570692646687
2026-01-01T01:19:19.780Z,EME2000,7434073.408893445,0.0002959002642725776,1.5515352295207463,2.3619241562451623,4.572398790419516,1.2921341189216555
2026-01-01T01:23:20Z,EME2000,7436431.210958375,0.00037268085375902183,1.5515382847829249,2.361923168785275,5.735448622862304,0.36574313877235376
2026-01-01T01:24:25.839Z,EME2000,7436771.191003154,0.0003958232317986158,1.551538725173656,2.361923103987542,5.950160360612193,0.2158967516133421
2026-01-01T01:25:24.211Z,EME2000,7436951.082075463,0.00040919401488857007,1.5515389581744774,2.3619230849278128,6.124440520666458,0.09912537220895246
2026-01-01T01:27:35.241Z,EME2000,7436928.519826756,0.0004098042650950645,1.5515389289280312,2.3619230817251933,0.21703622575936354,6.135622520776447
2026-01-01T01:30:45.705Z,EME2000,7435863.391743208,0.00034842054701608347,1.551537549089395,2.3619228366007996,0.8624355032662832,5.67786933729204
2026-01-01T01:31:40Z,EME2000,7435351.810975876,0.0003271090751660875,1.5515368862272747,2.3619226447865707,1.1049660646611046,5.488829398030985
2026-01-01T01:40:00Z,EME2000,7427807.11835872,0.0007325259103690661,1.5515271004796773,2.3619161179854937,3.3799432941263894,3.706404066084465
2026-01-01T01:40:18.059Z,EME2000,7427491.575006495,0.0007622693066605778,1.5515266907976473,2.361915686557064,3.4238225733193692,3.6803131335456722
2026-01-01T01:48:20Z,EME2000,7420557.074653656,0.0014514106090786434,1.5515176790580145,2.361899282422988,4.301720779822809,3.277086008932443
2026-01-01T01:49:30.548Z,EME2000,7419987.52251902,0.0015101432404080299,1.5515169381668024,2.361896262108809,4.409629798520286,3.238655054133993
2026-01-01T01:49:42.781Z,EME2000,7419904.447690535,0.0015187624346471094,1.55151683009044,2.3618957285366387,4.428150406111157,3.232181899359567
