utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371149.102205023,7427987.977462093,1.269434921243107e-06,1.5521013097203662,0.5293735984913602,2.8856694736677913,3.137929369040992
2026-01-01T00:02:47.534Z,EME2000,6371152.315301331,7427990.474849232,1.4686713852449669e-06,1.5521013081887973,0.5293699070653483,3.0435253669094986,3.1450967985624567
2026-01-01T00:08:20Z,EME2000,6371167.406929668,7428002.204849472,1.5699536369076282e-06,1.5521013094119447,0.5293625811077571,3.2849193477820284,3.2311872364475036
2026-01-01T00:16:40Z,EME2000,6371167.588895829,7428002.346283002,8.058309118058018e-07,1.5521013198355738,0.5293515688585574,3.43381813338627,3.574796605229629
2026-01-01T00:22:23.812Z,EME2000,6371133.73060983,7427976.029845488,8.400389937475539e-07,1.5521013286474836,0.5293440034869632,1.9425990494974732,5.404676690314026
2026-01-01T00:25:00Z,EME2000,6371117.731151966,7427963.594210612,1.4709448833170601e-06,1.5521013318389325,0.5293405685925211,1.8866630848425383,5.614460486040595
2026-01-01T00:28:27.182Z,EME2000,6371103.452312857,7427952.495923921,2.2968199660782853e-06,1.5521013345351147,0.5293360135907124,2.059965923121776,5.645235490768198
2026-01-01T00:28:28.053Z,EME2000,6371103.414895313,7427952.4668409685,2.299981221677186e-06,1.5521013345420749,0.529335994444037,2.060920874697901,5.645138469454174
2026-01-01T00:31:14.041Z,EME2000,6371100.203585817,7427949.970836247,2.8260279032839198e-06,1.552101335138441,0.5293323456965426,2.259059003674146,5.61050159326271
2026-01-01T00:32:11.332Z,EME2000,6371100.945108377,7427950.547188023,2.966673750450159e-06,1.55210133500132,0.5293310863280181,2.332294706834288,5.593699229669076
2026-01-01T00:33:20Z,EME2000,6371103.0714424355,7427952.199890697,3.104019628167903e-06,1.5521013346069343,0.5293295768603922,2.421645309282738,5.571987383361862
2026-01-01T00:40:04.063Z,EME2000,6371137.218580982,7427978.740881948,3.21168441033201e-06,1.5521013279075826,0.5293206920178145,2.9338937740466493,5.4577484583116425
2026-01-01T00:40:13.508Z,EME2000,6371138.267316873,7427979.556015095,3.2014182954783504e-06,1.5521013276822926,0.5293204842633438,2.9447221099698586,5.456223203444905
2026-01-01T00:41:16.384Z,EME2000,6371145.225518552,7427984.964297282,3.12169890269657e-06,1.5521013261334506,0.5293191010496978,3.0143847497958616,5.448494673060751
2026-01-01T00:41:40Z,EME2000,6371147.794581623,7427986.961108416,3.087080733451839e-06,1.5521013255328946,0.5293185814661501,3.0393481262541675,5.446793582381436
2026-01-01T00:50:00Z,EME2000,6371175.120808904,7428008.200474947,2.147894524150469e-06,1.5521013129593577,0.5293075741552001,3.3211212278099915,5.657528955632317
2026-01-01T00:50:16.475Z,EME2000,6371174.849502556,7428007.989601677,2.1223609238821908e-06,1.5521013126229326,0.5293072112606518,3.320165422240989,5.6747131763648015
2026-01-01T00:56:19.195Z,EME2000,6371159.0559182055,7427995.714009186,1.8772686986818024e-06,1.5521013080525925,0.5292992197584068,3.1666071760154084,6.185556335830704
2026-01-01T00:58:20Z,EME2000,6371153.891262123,7427991.699768544,1.942880801585915e-06,1.552101307958286,0.5292965577487201,3.0943613920047963,0.09361130432780017
2026-01-01T01:06:40Z,EME2000,6371149.026525659,7427987.9186401125,2.964225013270413e-06,1.5521013150240281,0.5292855427164733,2.9820263038136456,0.6984543103012045
2026-01-01T01:15:00Z,EME2000,6371154.229359864,7427991.962555813,4.417184757045422e-06,1.5521013278202969,0.5292745384685823,3.272725406845966,0.9002638449697415
2026-01-01T01:17:10.599Z,EME2000,6371157.432317801,7427994.45206221,4.60461916549372e-06,1.5521013306316536,0.5292716661297452,3.380323747254482,0.9213075314138025
2026-01-01T01:19:13.327Z,EME2000,6371160.771682499,7427997.047590631,4.6448358544744e-06,1.5521013327193667,0.5292689674279067,3.4800056691822605,0.9425153296017204
2026-01-01T01:23:20Z,EME2000,6371165.206093179,7428000.494245205,4.29734295585358e-06,1.5521013348458912,0.5292635442716818,3.644335701286175,1.0211625999330671
2026-01-01T01:25:00.268Z,EME2000,6371165.169033837,7428000.46544076,4.01579818799089e-06,1.55210133483259,0.5292613400103044,3.6820570170412905,1.0822066708955806
2026-01-01T01:25:12.645Z,EME2000,6371165.079490716,7428000.395843197,3.977171331923972e-06,1.552101334794932,0.5292610679049571,3.6849265243770053,1.091529195758035
2026-01-01T01:31:40Z,EME2000,6371156.458964542,7427993.695521202,2.917911842486636e-06,1.5521013299302653,0.5292525510178019,3.4713078292743473,1.6866995408802379
2026-01-01T01:32:38.470Z,EME2000,6371155.014193904,7427992.572569908,2.8932637269165305e-06,1.5521013286733905,0.5292512650407906,3.391146937183402,1.82445433245116
2026-01-01T01:33:52.732Z,EME2000,6371153.425657291,7427991.3378760815,2.9442816537160564e-06,1.5521013269401314,0.5292496315373347,3.2892923391242572,1.9994579596614628
2026-01-01T01:40:00Z,EME2000,6371149.519012383,7427988.30142668,4.015022897232534e-06,1.552101317416961,0.5292415489356816,3.0356305392480056,2.6148855818014445
