utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.6652991,0.0005139415124262936,1.5515742134425745,0.7911893980103742,2.974503294694463,3.965093134509891
2026-01-01T00:03:44.730Z,EME2000,7426313.192561093,0.0008776663912064427,1.5515691641261145,0.7911844974564675,3.5654169718137974,3.5955430991980064
2026-01-01T00:04:39.398Z,EME2000,7425384.511611854,0.000969027794070622,1.5515679605509265,0.7911829675715735,3.6756886678009932,3.5391166236071245
2026-01-01T00:05:34.934Z,EME2000,7424471.695010367,0.001059668190057462,1.551566777257033,0.7911812826400174,3.7805236082938407,3.4889814435686453
2026-01-01T00:05:40.626Z,EME2000,7424380.307916286,0.0010687803638604735,1.5515666587757373,0.7911811026785702,3.7909295278779602,3.4841821428934217
2026-01-01T00:08:20Z,EME2000,7422044.4406730365,0.001303427249355067,1.5515636294356485,0.7911755539697798,4.063636757972812,3.3684425678118997
2026-01-01T00:11:11.329Z,EME2000,7420182.513687431,0.0014921947233957741,1.5515612134413277,0.7911686583867659,4.331365732155446,3.269447475924402
2026-01-01T00:12:34.382Z,EME2000,7419585.629348474,0.001552948110006161,1.5515604386936774,0.7911650647271532,4.456075790723979,3.2265299391482487
2026-01-01T00:14:32.516Z,EME2000,7419123.519732252,0.0016000782223033068,1.5515598387998617,0.7911597868156096,4.630613209600611,3.168332301000121
2026-01-01T00:15:25.025Z,EME2000,7419070.056381607,0.0016055584632449008,1.5515597693906897,0.7911574103699521,4.707701262484614,3.142956112980408
2026-01-01T00:16:40Z,EME2000,7419157.883503204,0.0015966570662355097,1.5515598834106423,0.7911540189345471,4.8177973437835195,3.1066958261709514
2026-01-01T00:16:47.433Z,EME2000,7419177.069630834,0.0015947071458437918,1.5515599083184377,0.7911536840262093,4.828733275120098,3.1030800157179304
2026-01-01T00:17:55.486Z,EME2000,7419439.356039896,0.0015680378485372448,1.5515602488117632,0.7911506400670631,4.9292172374514225,3.0696151433493197
2026-01-01T00:19:44.986Z,EME2000,7420178.398145609,0.0014929304442352562,1.5515612080949643,0.7911458771541465,5.09320408227595,3.013466702130207
2026-01-01T00:21:26.238Z,EME2000,7421182.96678632,0.001391051994661787,1.5515625117439138,0.7911417006778501,5.249174706493417,2.957213715743994
2026-01-01T00:21:45.769Z,EME2000,7421409.014516898,0.0013681695290008208,1.5515628050444934,0.7911409269514413,5.279941702763083,2.945681993674724
2026-01-01T00:23:25.127Z,EME2000,7422701.250686009,0.0012377257326319378,1.5515644814164649,0.791137179098055,5.441147115997075,2.882331289405893
2026-01-01T00:25:00Z,EME2000,7424123.118182845,0.0010951218235032653,1.5515663253146006,0.7911339307886397,5.605072004716293,2.811847726161021
2026-01-01T00:26:16.412Z,EME2000,7425367.905320233,0.0009714037994342347,1.551567939021918,0.791131576253144,5.747605935023794,2.744574876660337
2026-01-01T00:33:20Z,EME2000,7432514.974275288,0.00034513736606283773,1.55157719433077,0.7911231335207237,0.7907671916239545,1.8354770320329994
2026-01-01T00:41:40Z,EME2000,7436827.271429424,0.0003984496372373671,1.5515827703865175,0.7911211625909933,3.0993058216537177,0.01952935604765127
2026-01-01T00:45:43.531Z,EME2000,7436010.210671029,0.0003569115063546747,1.5515817142578407,0.7911210162917058,3.88068479496605,5.761266943910481
2026-01-01T00:49:36.335Z,EME2000,7433518.339343181,0.0003215055544299221,1.5515784921090365,0.791119868926702,5.0581508139931515,4.813156231894571
2026-01-01T00:50:00Z,EME2000,7433189.361087234,0.0003310934119428578,1.5515780665706045,0.7911196599357564,5.195305229509994,4.699315755411815
2026-01-01T00:52:22.551Z,EME2000,7430994.039222092,0.00045680623077462394,1.5515752259896467,0.7911179519772249,5.899969917846015,4.13508266663783
