utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371362.761407292,7428154.0436970275,2.4537473773971747e-05,1.5533747107938318,0.005775465254666941,2.3623824958843467,5.755955940106506
2026-01-01T00:03:19.074Z,EME2000,6371381.038452707,7428168.249411878,2.4277125441603504e-05,1.553374707418187,0.00577138657824595,2.3950971068858857,5.919325467398829
2026-01-01T00:04:52.973Z,EME2000,6371391.283738506,7428176.212487788,2.4030259401220666e-05,1.5533747053800404,0.005769462205909799,2.4067700656046602,6.000141103895609
2026-01-01T00:05:59.654Z,EME2000,6371398.610075517,7428181.9068287825,2.382739700502903e-05,1.5533747038128294,0.005768095403929529,2.413019671660552,6.05957037329943
2026-01-01T00:08:20Z,EME2000,6371412.681056425,7428192.843388003,2.3378900698477247e-05,1.5533747003250893,0.00576521790959995,2.4201970675815603,6.1906307569466374
2026-01-01T00:12:43.460Z,EME2000,6371427.096234697,7428204.047463568,2.2713033773363694e-05,1.5533746938835056,0.005759813611648473,2.415080172727226,0.17206473591801313
2026-01-01T00:16:40Z,EME2000,6371423.440933344,7428201.206412263,2.249492628593053e-05,1.5533746893490359,0.005754958988957541,2.4013538302467587,0.4187774077703941
2026-01-01T00:20:57.702Z,EME2000,6371410.670045783,7428191.280346295,2.2613941193100364e-05,1.553374686898861,0.00574966827746384,2.389667246751552,0.6842942152170605
2026-01-01T00:25:00Z,EME2000,6371402.207696869,7428184.703052444,2.2951320404546737e-05,1.5533746875071197,0.005744693395686017,2.3864137275592503,0.9262056871732463
2026-01-01T00:33:20Z,EME2000,6371401.531620387,7428184.177577213,2.3996681322811014e-05,1.5533746964003086,0.005734431669614287,2.417349705173347,1.3877582461546405
2026-01-01T00:35:23.749Z,EME2000,6371402.389298172,7428184.844200652,2.4176835802174893e-05,1.553374699448733,0.0057318935097896125,2.4347446601264053,1.4922534286957236
2026-01-01T00:36:38.848Z,EME2000,6371403.127919794,7428185.418288586,2.4234159092783505e-05,1.553374701305658,0.005730353534185038,2.4466145547819798,1.5543546455646757
2026-01-01T00:40:46.646Z,EME2000,6371407.613767085,7428188.904878153,2.406064572987224e-05,1.553374706903753,0.005725273962572332,2.4863276210968097,1.7587170853512608
2026-01-01T00:41:40Z,EME2000,6371408.975586083,7428189.96334111,2.3948777237878707e-05,1.5533747079143245,0.005724180572656781,2.4936138538106922,1.80398335473963
2026-01-01T00:46:09.644Z,EME2000,6371415.52552709,7428195.054229473,2.3132051825789677e-05,1.5533747113890028,0.005718655844814477,2.512354830643231,2.0508359884925764
2026-01-01T00:50:00Z,EME2000,6371416.4290362,7428195.756474442,2.250804162993976e-05,1.5533747117826169,0.005713936756197169,2.4976461891462822,2.29244053340305
2026-01-01T00:50:04.460Z,EME2000,6371416.384562465,7428195.721907601,2.2500326799712266e-05,1.5533747117654337,0.005713845392476545,2.4971090928279738,2.297370394353989
2026-01-01T00:50:55.064Z,EME2000,6371415.727710328,7428195.2113747215,2.2428933411805808e-05,1.5533747115054592,0.0057128086832191624,2.490529757105697,2.3537940492269223
2026-01-01T00:55:04.242Z,EME2000,6371409.81195853,7428190.613404888,2.255866566221221e-05,1.55337470859552,0.005707703255739754,2.453115720406413,2.6366428218513027
2026-01-01T00:56:50.244Z,EME2000,6371407.067681871,7428188.480437755,2.2839668362140043e-05,1.5533747066536732,0.005705530856236264,2.4399896227602236,2.754178728368534
2026-01-01T00:58:20Z,EME2000,6371405.1240159,7428186.969738704,2.3148492520789167e-05,1.5533747047649569,0.005703691077890075,2.4321955832545585,2.8503805914933933
2026-01-01T01:00:03.973Z,EME2000,6371403.455055851,7428185.672552543,2.354854391804916e-05,1.5533747023786233,0.005701559463338766,2.4275286742233364,2.9574588103590633
2026-01-01T01:06:40Z,EME2000,6371400.7796758395,7428183.593134092,2.4851362600906257e-05,1.553374693118891,0.0056934357083088544,2.4432174922813443,3.331847717951728
2026-01-01T01:14:01.336Z,EME2000,6371405.0597236585,7428186.919768064,2.5285880271322556e-05,1.5533746874137162,0.005684375444396601,2.474566170018585,3.735204652927482
2026-01-01T01:15:00Z,EME2000,6371407.193521546,7428188.578245644,2.5281437818902244e-05,1.5533746872911052,0.005683170845564283,2.4776226493143687,3.789930918326224
2026-01-01T01:23:20Z,EME2000,6371427.540116785,7428204.392467038,2.482804548274478e-05,1.5533746925465626,0.005672905581931093,2.485138061119216,4.274903808638221
2026-01-01T01:27:49.264Z,EME2000,6371418.495888659,7428197.362918263,2.4511944485693058e-05,1.553374698690306,0.00566738086227602,2.4651476698451216,4.560112808885449
2026-01-01T01:31:40Z,EME2000,6371396.541183548,7428180.298798096,2.461222486925384e-05,1.5533747043279222,0.0056626494345574825,2.4351029374991633,4.817427875352721
2026-01-01T01:32:39.853Z,EME2000,6371389.930978136,7428175.161064605,2.4728435760257818e-05,1.5533747056963807,0.005661422542240071,2.427192282066245,4.884292283775264
2026-01-01T01:35:31.406Z,EME2000,6371371.947777401,7428161.183745233,2.526370736277591e-05,1.5533747091252486,0.005657906868976103,2.409419768208531,5.071041526764978
2026-01-01T01:40:00Z,EME2000,6371354.3178771725,7428147.48101349,2.6415768784116632e-05,1.553374712278313,0.0056524046552490536,2.407892943744181,5.337127343018441
2026-01-01T01:44:32.012Z,EME2000,6371356.366698338,7428149.073447815,2.7253748717062007e-05,1.5533747119291859,0.005646833405238036,2.439299666346568,5.573646593389144
2026-01-01T01:44:40.300Z,EME2000,6371356.757116663,7428149.376898167,2.726673611149828e-05,1.553374711860503,0.0056466636383179,2.4405746072997396,5.580535514206714
2026-01-01T01:46:21.934Z,EME2000,6371362.977417494,7428154.211589634,2.7354688021460736e-05,1.5533747107566054,0.005644581809603199,2.4567235907390597,5.6644933826932515
2026-01-01T01:48:20Z,EME2000,6371373.098736279,7428162.078320517,2.7294534308102204e-05,1.5533747089153538,0.005642163015382425,2.475239500311577,5.762270379514025
2026-01-01T01:48:28.363Z,EME2000,6371373.9109911835,7428162.709640313,2.7284130383642442e-05,1.5533747087645635,0.005641991667877942,2.476485308544575,5.769261893930679
2026-01-01T01:52:24.741Z,EME2000,6371399.271180717,7428182.42066778,2.6742949838597433e-05,1.5533747036572185,0.005637147309069586,2.5042659968330216,5.974309020193059
2026-01-01T01:53:46.962Z,EME2000,6371407.796478457,7428189.046889114,2.6490694759454305e-05,1.553374701624236,0.005635461666970519,2.509589054197527,6.049971092649286
2026-01-01T01:56:40Z,EME2000,6371421.714971222,7428199.86492297,2.5977843177099073e-05,1.5533746972563398,0.005631913012002934,2.513025381094175,6.216973765930502
2026-01-01T01:58:03.248Z,EME2000,6371425.59574384,7428202.881220115,2.5773617398108863e-05,1.5533746952269578,0.005630205258620201,2.5115180466612923,0.017292842538662388
2026-01-01T02:05:00Z,EME2000,6371417.647845149,7428196.703783545,2.5409593113820875e-05,1.5533746877758008,0.00562165178556092,2.492463356517411,0.44683902118208557
2026-01-01T02:07:02.509Z,EME2000,6371411.321847977,7428191.786954281,2.5485426275739595e-05,1.5533746869030023,0.005619136514767788,2.487781939801309,0.5721892867673325
2026-01-01T02:13:02.234Z,EME2000,6371400.76182162,7428183.579257037,2.6027915917383834e-05,1.5533746885705304,0.005611750909084474,2.4837331756059147,0.9305579077091966
2026-01-01T02:13:20Z,EME2000,6371400.632352077,7428183.478627826,2.606527220837478e-05,1.553374688808797,0.005611386194934107,2.484021953378261,0.9477685964675067
2026-01-01T02:15:59.365Z,EME2000,6371400.471599638,7428183.353684225,2.6430458411836627e-05,1.5533746914887323,0.005608115129515067,2.489471615188699,1.0992900416012277
2026-01-01T02:16:24.228Z,EME2000,6371400.552770808,7428183.416773895,2.6490462983798423e-05,1.553374691984416,0.005607604897039578,2.4908376120747264,1.1224128907915507
2026-01-01T02:19:34.897Z,EME2000,6371401.497345164,7428184.15093706,2.693249080275105e-05,1.5533746962774413,0.005603692798896292,2.5064525338913666,1.2946027395680582
2026-01-01T02:21:40Z,EME2000,6371402.362898609,7428184.823681797,2.7153691205322957e-05,1.553374699363711,0.005601126863994561,2.5213959865289945,1.4028832879133328
2026-01-01T02:24:51.548Z,EME2000,6371404.765761269,7428186.691288101,2.72701008039866e-05,1.5533747040113022,0.0055971995108472315,2.5487500779771226,1.564199927694066
2026-01-01T02:26:07.402Z,EME2000,6371406.262741129,7428187.854803928,2.7221295655781316e-05,1.5533747056997818,0.005595644686360941,2.5597782536940272,1.627886686198788
2026-01-01T02:30:00Z,EME2000,6371412.21382372,7428192.480235188,2.6741964148414932e-05,1.5533747098389314,0.005590878253669286,2.58676830315018,1.8300003449785796
2026-01-01T02:33:21.872Z,EME2000,6371416.267178886,7428195.630672188,2.6096071270610008e-05,1.5533747117031327,0.0055867424539166165,2.5932419421459185,2.0223661123995362
2026-01-01T02:37:24.403Z,EME2000,6371415.537252167,7428195.063342692,2.551466701832525e-05,1.5533747114381558,0.005581773912046701,2.5753108526050803,2.2791859129642833
2026-01-01T02:38:12.049Z,EME2000,6371414.640531184,7428194.366373707,2.5469656147761256e-05,1.5533747110638225,0.005580797783087895,2.5693204861809793,2.332106109705725
2026-01-01T02:38:20Z,EME2000,6371414.472612848,7428194.235860562,2.5464936897917024e-05,1.5533747109914906,0.005580634884806529,2.5682755397313115,2.3409826273682905
2026-01-01T02:39:37.236Z,EME2000,6371412.632212995,7428192.805424845,2.5462178960592044e-05,1.5533747101472204,0.00557905242807482,2.5577285645445555,2.4276054488178413
2026-01-01T02:46:40Z,EME2000,6371403.210545337,7428185.482508647,2.6584293970253164e-05,1.5533747019875201,0.005570387324612527,2.516850749096635,2.884896811006389
2026-01-01T02:55:00Z,EME2000,6371400.529936125,7428183.399025812,2.8084453228878267e-05,1.5533746908662076,0.005560129143923125,2.534853222444628,3.3593832050735895
2026-01-01T02:59:57.500Z,EME2000,6371404.359736728,7428186.375708702,2.833815411902361e-05,1.5533746875584402,0.0055540212063912575,2.552473350155545,3.634793324443779
2026-01-01T03:03:20Z,EME2000,6371412.752855471,7428192.899193226,2.8311307380664725e-05,1.5533746876131111,0.005549863077850014,2.561020898135963,3.8257037914290875
2026-01-01T03:11:40Z,EME2000,6371426.1452262355,7428203.308300533,2.7731398674365567e-05,1.5533746951799339,0.0055395992566607,2.559086490994297,4.32012662427973
