utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.4204805475,0.0013249559026953586,1.5508769238223301,1.838429256243228,0.9630213835166861,3.356112092497081
2026-01-01T00:00:50.627Z,EME2000,7421195.364123647,0.001384522701533151,1.5508761255726422,1.8384271894702402,1.0442332061680468,3.3247616145839145
2026-01-01T00:01:14.511Z,EME2000,7420938.459256037,0.0014103404191487335,1.5508757803249806,1.8384261877844352,1.0819318768663826,3.3105857877156093
2026-01-01T00:02:21.603Z,EME2000,7420302.814605847,0.0014743723971497925,1.5508749260009764,1.8384232930359228,1.1861175124958316,3.272475738856048
2026-01-01T00:03:14.824Z,EME2000,7419894.312545842,0.001515652582024996,1.5508743768887505,1.838420923693414,1.2673296304711739,3.2436773647966906
2026-01-01T00:08:20Z,EME2000,7419358.595453947,0.0015710795029563688,1.550873656661461,1.8384067488935485,1.722663036608692,3.0888895263769682
2026-01-01T00:09:01.002Z,EME2000,7419527.872461853,0.0015542568984717197,1.55087388423723,1.8384048526228973,1.783969505360842,3.067962766646022
2026-01-01T00:10:05.346Z,EME2000,7419905.015328888,0.0015166674096305072,1.550874391235591,1.8384019222565469,1.8809586796501705,3.0343420218589103
2026-01-01T00:10:28.202Z,EME2000,7420070.824684951,0.0015001270055874072,1.5508746141207268,1.8384008983899263,1.915713963835378,3.022095989257586
2026-01-01T00:12:25.170Z,EME2000,7421164.2786921775,0.0013911084033555773,1.5508760837393536,1.838395843803484,2.0971908623305753,2.955815411795677
2026-01-01T00:14:50.643Z,EME2000,7423024.447374809,0.0012065339165864876,1.5508785829072327,1.8383901231934603,2.3361164451944108,2.860162523979259
2026-01-01T00:16:40Z,EME2000,7424703.314211908,0.00104162058109757,1.550880837486979,1.8383863421359765,2.5320948600713096,2.7718922745423007
2026-01-01T00:18:12.995Z,EME2000,7426256.824835419,0.000891298367493142,1.5508829228728025,1.838383526675553,2.7169352681530405,2.6786473253493703
2026-01-01T00:18:42.464Z,EME2000,7426764.358080343,0.0008428680261701854,1.550883603992914,1.8383827153423626,2.780442618463535,2.644166027366279
2026-01-01T00:19:17.528Z,EME2000,7427373.890134142,0.0007852902174278793,1.5508844218822218,1.8383818017293638,2.859982082407605,2.5991649454314185
2026-01-01T00:19:42.879Z,EME2000,7427816.816324295,0.0007439298004134327,1.5508850161356054,1.8383811765114455,2.9206123541601388,2.563504863854412
2026-01-01T00:22:31.166Z,EME2000,7430721.083034629,0.0004901081820120387,1.550888911010095,1.838377775369044,3.424220635211091,2.225665037985898
