utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.827933688,0.0011378428776801309,1.5520419590089103,2.6238568785531027,3.8926236597573864,3.4356631145688343
2026-01-01T00:02:40.107Z,EME2000,7421462.835947449,0.001359094142036715,1.5520392115120594,2.6238511363285975,4.158679455917833,3.327294668121217
2026-01-01T00:04:29.734Z,EME2000,7420339.660617323,0.0014750069509574058,1.552037790113263,2.623846759253704,4.329064855031753,3.2648753468438407
2026-01-01T00:05:55.655Z,EME2000,7419707.339787308,0.0015410389307799505,1.5520369897051067,2.62384314249822,4.4587545356624885,3.219802564373868
2026-01-01T00:06:24.400Z,EME2000,7419548.228587947,0.001557844402712142,1.5520367882737025,2.6238419053463873,4.5016394637588615,3.205226161638219
2026-01-01T00:08:20Z,EME2000,7419186.829571493,0.0015972365474183823,1.5520363306947398,2.623836844804377,4.67262711917891,3.148082150616208
2026-01-01T00:08:20.066Z,EME2000,7419186.752864917,0.0015972458958682224,1.5520363305975946,2.6238368418854647,4.6727245493128455,3.14804985385992
2026-01-01T00:10:38.376Z,EME2000,7419354.732947023,0.0015834511823584665,1.5520365431996768,2.6238307479271232,4.876641091113299,3.0803412098493546
2026-01-01T00:14:39.156Z,EME2000,7421141.3295329595,0.0014080459792012812,1.552038804418797,2.62382066913242,5.241241996046369,2.9528633462867298
2026-01-01T00:14:50.817Z,EME2000,7421271.287742251,0.001395180765855018,1.5520389688647913,2.623820213224086,5.259553902118276,2.946035366248445
2026-01-01T00:16:40Z,EME2000,7422651.549920495,0.001258551621493592,1.552040715091277,2.623816143622732,5.43593548569239,2.877182649365368
2026-01-01T00:17:43.467Z,EME2000,7423572.782564034,0.001167582838440582,1.5520418802477913,2.6238139627394648,5.543773859196161,2.8318514261628316
2026-01-01T00:22:18.682Z,EME2000,7428172.282063455,0.0007230286373916188,1.5520476935746002,2.623806364685952,6.102069873150908,2.544622875598229
2026-01-01T00:24:54.276Z,EME2000,7430847.222665202,0.0004863310522532863,1.5520510713423603,2.623803503630355,0.28462883984758935,2.232140191076015
2026-01-01T00:25:00Z,EME2000,7430942.143267535,0.00047865626030363357,1.5520511911608708,2.623803417942225,0.30581787345553924,2.2165890866213314
2026-01-01T00:27:49.522Z,EME2000,7433536.7805565735,0.00031612699910116114,1.5520544652611634,2.6238014634397855,1.1262459152909134,1.5631513426120422
2026-01-01T00:33:20Z,EME2000,7436649.924846917,0.00036486194935922027,1.55205839079009,2.6238001784896725,2.7452655859724526,0.26969766154921615
2026-01-01T00:41:40Z,EME2000,7434655.232901244,0.0003061258527870214,1.552055875854724,2.6237994532720563,4.634255200285029,5.156473820026997
2026-01-01T00:42:58.357Z,EME2000,7433662.52656456,0.0003204772605704805,1.5520546237922979,2.6237989184113246,5.089829680809925,4.778090016060101
2026-01-01T00:44:43.892Z,EME2000,7432119.337669786,0.000396108645153222,1.5520526768098366,2.6237978668462905,5.650092033964247,4.3217893315039575
2026-01-01T00:50:00Z,EME2000,7426748.815527758,0.0008535630274113415,1.552045895149189,2.6237920218898445,0.3590664758839468,3.6410033851499364
2026-01-01T00:50:33.495Z,EME2000,7426172.349328499,0.0009084583440726549,1.5520451666697537,2.623791150790104,0.4303111816991376,3.60274972091688
2026-01-01T00:55:26.101Z,EME2000,7421745.431962532,0.0013396540666563473,1.5520395688827244,2.623781632513744,0.9567138594184541,3.3645375165191838
2026-01-01T00:56:38.452Z,EME2000,7420921.0897667445,0.0014207884736353886,1.5520385258328224,2.6237788246762803,1.0717752587668776,3.3207308897256276
2026-01-01T00:58:20Z,EME2000,7420010.858638029,0.0015101825083331456,1.5520373738665043,2.6237746605583787,1.2283142723569163,3.264200751213283
2026-01-01T00:58:29.097Z,EME2000,7419944.501386816,0.0015166731672906497,1.5520372898769033,2.623774277025946,1.2421257445539073,3.259348085787026
2026-01-01T00:58:46.358Z,EME2000,7419825.747929566,0.0015282711435441099,1.552037139565422,2.6237735452620163,1.268256927973118,3.2502162580532326
2026-01-01T00:58:49.758Z,EME2000,7419803.470548894,0.0015304438458463112,1.5520371113675366,2.6237734005265576,1.273393166767643,3.2484285716688355
2026-01-01T01:04:29.911Z,EME2000,7419534.401712219,0.0015504604809417537,1.5520367708987388,2.62375851949096,1.7800363543994795,3.0767761415329797
2026-01-01T01:04:48.820Z,EME2000,7419634.345123427,0.0015400043754197196,1.5520368974230394,2.6237577036976356,1.8084037916515596,3.0670305014735497
2026-01-01T01:06:28.864Z,EME2000,7420353.121761709,0.0014656682051614174,1.5520378072528536,2.623753483233117,1.96032210578264,3.0136404543373496
2026-01-01T01:06:40Z,EME2000,7420452.152689317,0.0014554973596483953,1.5520379325921068,2.623753025541565,1.977473923493669,3.0074555884249143
2026-01-01T01:09:40.319Z,EME2000,7422525.208499308,0.001244697875911978,1.5520405556137966,2.623746071170063,2.2661102577499967,2.896411636917203
2026-01-01T01:11:55.246Z,EME2000,7424545.346306146,0.0010426072909918511,1.5520431103172396,2.623741570190092,2.5041339834007954,2.7912810306461675
2026-01-01T01:12:24.069Z,EME2000,7425014.058800339,0.0009962625655320538,1.5520437028695062,2.6237406999160195,2.558922500023835,2.764881999824426
2026-01-01T01:13:31.791Z,EME2000,7426151.2054111725,0.0008849329362215876,1.5520451401680795,2.6237387901065765,2.6953912879368493,2.6951176208878227
2026-01-01T01:15:00Z,EME2000,7427680.089227449,0.0007386091847258156,1.5520470719431823,2.6237365954964367,2.8953891919732615,2.5820065941876646
2026-01-01T01:15:40.557Z,EME2000,7428389.703192818,0.0006725815338116935,1.5520479682976926,2.6237356997404464,2.999158591036715,2.5181874239742994
2026-01-01T01:18:36.354Z,EME2000,7431383.589998311,0.00042177646165304127,1.5520517482616354,2.6237326351417756,3.6002828313770308,2.090236511428362
2026-01-01T01:19:54.197Z,EME2000,7432602.941591449,0.00034762155258838054,1.5520532869407848,2.623731683929088,3.9865949603658954,1.7806083610505912
2026-01-01T01:21:05.903Z,EME2000,7433632.293271666,0.0003117830272988751,1.552054585491161,2.6237310082609238,4.405851553039797,1.4319925462623253
2026-01-01T01:23:20Z,EME2000,7435244.382074696,0.0003241349829418135,1.55205661849765,2.6237301945098372,5.161602913697513,0.8083508119186043
2026-01-01T01:24:46.278Z,EME2000,7436023.0378859155,0.00035813101659684643,1.5520576001663007,2.6237299230905524,5.5362481286739,0.518706575700806
2026-01-01T01:25:13.244Z,EME2000,7436220.07904305,0.0003689003939230331,1.5520578485505272,2.6237298698345493,5.636966838181984,0.4445556656806726
2026-01-01T01:26:40.485Z,EME2000,7436696.897640287,0.0003976613006004526,1.5520584495660448,2.623729774644846,5.926898916552096,0.24057471096077077
2026-01-01T01:27:25.495Z,EME2000,7436843.65278293,0.00040700848696386663,1.552058634534734,2.623729758701645,6.062410354501211,0.14940856412544967
2026-01-01T01:30:11.592Z,EME2000,7436782.999698991,0.00040047274456995113,1.5520585581165571,2.623729747937623,0.26110266334118426,6.114359543096936
2026-01-01T01:31:40Z,EME2000,7436367.524804381,0.0003722158831720507,1.5520580344605934,2.6237296773039485,0.5451032088224458,5.917459902742208
2026-01-01T01:35:31.990Z,EME2000,7434133.503554245,0.0002968139342834317,1.5520552177481979,2.623728789940024,1.6524382126108228,5.038678449860089
2026-01-01T01:36:02.233Z,EME2000,7433736.892041486,0.0003008778689560342,1.5520547175192652,2.6237285659188068,1.8403423777503294,4.880568621518449
2026-01-01T01:40:00Z,EME2000,7430041.004826105,0.0005261047836393205,1.552050053598924,2.6237256365284036,3.014360196906027,3.9407771644683702
2026-01-01T01:42:17.900Z,EME2000,7427644.573636221,0.0007453163844051412,1.5520470271193336,2.6237228697599453,3.404817179563458,3.6861566980105707
