utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.43036804,0.00035919151291383074,1.552107202823862,0.5293822880680396,2.4072917102823137,4.401791933902729
2026-01-01T00:08:20Z,EME2000,7423945.1430275515,0.0011123855340991954,1.5520966251678252,0.5293715654588826,3.8346162380068343,3.466976007248416
2026-01-01T00:08:53.944Z,EME2000,7423424.275586969,0.0011642635092335384,1.5520959683886466,0.5293704601158943,3.8943015277075035,3.4407229515765394
2026-01-01T00:15:47.588Z,EME2000,7419279.762112029,0.0015805657606577906,1.552090739345383,0.5293541926139169,4.543114036265191,3.1992908006020837
2026-01-01T00:16:22.714Z,EME2000,7419164.789659084,0.0015920589645787785,1.5520905942113155,0.5293526589958065,4.594991650661161,3.1820052123967186
2026-01-01T00:16:40Z,EME2000,7419123.575070403,0.001596153641550122,1.5520905421840925,0.5293519010092781,4.620468081557688,3.1735525783262255
2026-01-01T00:17:43.930Z,EME2000,7419060.046133324,0.0016022594407195914,1.5520904619915123,0.5293490876817292,4.714522117174048,3.1424578844952302
2026-01-01T00:18:52.615Z,EME2000,7419148.226646035,0.0015929138823147946,1.5520905733190284,0.5293460669210822,4.815600734814884,3.1090210890953336
2026-01-01T00:25:00Z,EME2000,7422175.790367033,0.001284515905446396,1.5520943938489578,0.5293310389645358,5.378151339867028,2.908288617611012
2026-01-01T00:26:33.869Z,EME2000,7423515.560150575,0.0011496248244179821,1.5520960835709785,0.5293277835212582,5.536570772751112,2.842321556070339
2026-01-01T00:27:04.417Z,EME2000,7423986.504636526,0.00110247110465203,1.552096677389645,0.5293267938508658,5.590564367426467,2.818414878929229
2026-01-01T00:28:02.112Z,EME2000,7424913.685499865,0.0010101271689549988,1.5520978462717316,0.5293250244928752,5.696805663667666,2.7689997621608002
2026-01-01T00:33:20Z,EME2000,7430383.0276781,0.0004960278218977695,1.552104735733288,0.5293177946711598,0.2125112066544017,2.2832338628086792
2026-01-01T00:37:06.206Z,EME2000,7433828.253437645,0.0002975438127180809,1.5521090705547251,0.5293151964169152,1.3650835382673014,1.3535012100800854
2026-01-01T00:41:40Z,EME2000,7436412.099382335,0.00037355239719427983,1.5521123190432398,0.5293141711001217,2.6815603736291442,0.30676502885599355
2026-01-01T00:42:58.754Z,EME2000,7436725.229471713,0.0003953800004792795,1.5521127125630754,0.5293141271078454,2.9318836300911877,0.13403212249198937
2026-01-01T00:50:00Z,EME2000,7434855.130047663,0.00031549105865123994,1.5521103617195922,0.5293135671926616,4.424921770119033,5.339200314271428
2026-01-01T00:58:20Z,EME2000,7427110.1096705375,0.0007897936117303776,1.5521006141141245,0.5293066810233125,0.3036129670995442,3.6698822055871325
2026-01-01T01:04:55.257Z,EME2000,7421140.555790331,0.001376547306954954,1.5520930879538586,0.5292940420300627,1.0356483284476559,3.32715809672699
2026-01-01T01:06:29.844Z,EME2000,7420200.599558618,0.0014714414988621072,1.552091901848188,0.5292902487723699,1.1834101711154248,3.2725527408521478
2026-01-01T01:06:40Z,EME2000,7420115.0919077275,0.0014801040384833446,1.5520917939339716,0.5292898290385166,1.1990060601557255,3.2669596626489645
2026-01-01T01:11:40.026Z,EME2000,7419102.370955721,0.001584405702626749,1.5520905156284506,0.529276833147382,1.648316460338835,3.1131312699640867
2026-01-01T01:11:43.173Z,EME2000,7419107.925047336,0.0015838729614048952,1.5520905226392316,0.5292766948588837,1.652992975388866,3.1115539645825065
2026-01-01T01:15:00Z,EME2000,7420111.631070175,0.0014846039884942872,1.5520917894922293,0.5292682406854383,1.9490316193225201,3.0093609359510207
2026-01-01T01:19:35.644Z,EME2000,7423401.7511331355,0.001158798922877886,1.552095940018222,0.5292578377619219,2.396590190096169,2.8332831439825856
2026-01-01T01:20:44.613Z,EME2000,7424477.2418295005,0.0010534658829656361,1.5520972960194352,0.5292556347485445,2.5214854899798707,2.7763184254524376
2026-01-01T01:23:20Z,EME2000,7427102.648698199,0.0008013110993077543,1.5521006046450048,0.5292513813076719,2.8412025031148525,2.6096553150263926
2026-01-01T01:27:29.466Z,EME2000,7431376.306606599,0.0004333691635676437,1.5521059857736568,0.5292467154800689,3.6109816630889426,2.0856147245972663
2026-01-01T01:31:40Z,EME2000,7434850.188470388,0.000312382403205931,1.5521103556176288,0.5292444866901422,4.962747562159666,0.9806593760881599
2026-01-01T01:36:15.080Z,EME2000,7436742.811114739,0.00038862123154010124,1.552112734799707,0.5292439302270974,6.053773150152735,0.16064097803195843
2026-01-01T01:40:00Z,EME2000,7436414.358376521,0.00036359215087815766,1.5521123220446282,0.5292438808442252,0.4723231810864077,5.963684125325474
2026-01-01T01:48:20Z,EME2000,7430390.809954309,0.0005064498962324532,1.5521047455268482,0.5292402639602013,2.932148846309641,3.996428689484201
2026-01-01T01:54:20.767Z,EME2000,7424227.69951348,0.001087308146392614,1.5520969813949275,0.5292317389116056,3.8002181660305956,3.4837121360166776
2026-01-01T01:56:40Z,EME2000,7422182.1083795,0.0012908987094604539,1.5520944017256475,0.5292270291876318,4.038963084699729,3.382098036585545
2026-01-01T01:56:42.929Z,EME2000,7422143.209155426,0.0012947869529325664,1.5520943526574105,0.5292269227248241,4.043751961914229,3.380194347219315
2026-01-01T01:57:34.292Z,EME2000,7421493.686076596,0.0013597711822795628,1.552093533265407,0.5292250115057592,4.126531333034686,3.348000508180157
2026-01-01T02:05:00Z,EME2000,7419122.567355886,0.0015952380721969666,1.5520905409456147,0.5292061707535562,4.796556843312857,3.116921580490428
2026-01-01T02:05:32.258Z,EME2000,7419207.164499264,0.0015862799743877102,1.5520906477471588,0.5292047577429373,4.844123855606861,3.1011232878498953
2026-01-01T02:05:40.277Z,EME2000,7419233.669381607,0.0015834970539760997,1.5520906812078772,0.5292044076858272,4.855966640884631,3.0971770008182697
2026-01-01T02:11:34.437Z,EME2000,7422387.814087602,0.001260660218632581,1.5520946613412256,0.5291900791294152,5.401728065337057,2.9002117647942365
2026-01-01T02:13:11.389Z,EME2000,7423803.874661491,0.001117848308269776,1.552096447166446,0.5291867770288262,5.567460193581601,2.8299682513083932
2026-01-01T02:13:20Z,EME2000,7423937.740679029,0.001104418236122583,1.5520966159540859,0.5291865006245351,5.582795643687366,2.8231144908134365
2026-01-01T02:14:36.303Z,EME2000,7425169.807364333,0.0009815088996680018,1.5520981691567302,0.5291841797445715,5.724420311967281,2.75664481516281
2026-01-01T02:20:49.039Z,EME2000,7431540.018508693,0.000402440472387179,1.5521061919077224,0.5291763832772517,0.5007621397570765,2.0642767448608237
2026-01-01T02:21:40Z,EME2000,7432336.447295403,0.00035128562313472623,1.5521071940198041,0.5291757683502404,0.7535285839577868,1.8617126828345247
2026-01-01T02:27:12.008Z,EME2000,7436129.558035434,0.0003589919186243065,1.552111963896402,0.5291738405203921,2.5223592714871654,0.4199695795501297
