utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.453253814,0.00153836233609745,1.5515166647205263,2.3620388015031937,4.905130875657181,3.0779531232504276
2026-01-01T00:03:35.278Z,EME2000,7421360.630810177,0.0013684775623248398,1.5515188643913091,2.36202959076805,5.239508863949501,2.9555905536401994
2026-01-01T00:08:20Z,EME2000,7425392.127122649,0.0009734188826684265,1.5515241042001784,2.362019485643603,5.742302913370343,2.7332203682110556
2026-01-01T00:08:21.798Z,EME2000,7425421.92398987,0.000970561030433937,1.5515241429077702,2.362019431774614,5.74590773454516,2.731386919955284
2026-01-01T00:14:15.564Z,EME2000,7431486.903564726,0.00044354867194306574,1.5515320155760055,2.362011600566598,0.46896167134313593,2.07361206104638
2026-01-01T00:16:40Z,EME2000,7433681.40515731,0.00033706820090899625,1.5515348612209798,2.362009936079131,1.2026606123271897,1.4821969908957149
2026-01-01T00:25:00Z,EME2000,7437119.0372548485,0.0004038832560782601,1.5515393159495605,2.3620085505791475,3.1829916188380554,6.2776324096986755
2026-01-01T00:25:41.889Z,EME2000,7437036.23853252,0.0003950569192520445,1.5515392087378923,2.362008545893544,3.3066058359208945,6.195286300102353
2026-01-01T00:33:20Z,EME2000,7432619.670495727,0.00034016539361287365,1.5515334851456772,2.362006426278608,5.581327150816914,4.371859650682396
2026-01-01T00:41:40Z,EME2000,7424221.600167796,0.0011191936982728713,1.5515225832897648,2.3619953218578376,0.7175751574207223,3.444899353742265
2026-01-01T00:47:31.488Z,EME2000,7420102.3152582105,0.001543845504291798,1.5515172271545745,2.3619816428485665,1.2736568171578138,3.2349577019035123
2026-01-01T00:49:25.698Z,EME2000,7419523.542408129,0.0016047835778986341,1.5515164741219312,2.3619765749850004,1.4414863866069247,3.1795942540115103
2026-01-01T00:50:00Z,EME2000,7419434.746928201,0.00161436408881989,1.551516358576644,2.361975026400944,1.491479816933059,3.163378634818473
2026-01-01T00:52:02.364Z,EME2000,7419446.352110863,0.0016148050597885118,1.5515163736433,2.3619694777024893,1.6694546543306394,3.105897528101009
2026-01-01T00:52:28.057Z,EME2000,7419513.9399919715,0.0016082023215659115,1.5515164615782506,2.3619683178959585,1.706905788025562,3.0937476288509718
2026-01-01T00:58:20Z,EME2000,7422524.0109154545,0.001304389126313707,1.5515203765141046,2.3619535467927166,2.2395338655207597,2.9076932883286792
2026-01-01T00:58:21.881Z,EME2000,7422549.163478506,0.0013018455337363683,1.551520409215496,2.3619534766321575,2.242563386471484,2.906515997608511
2026-01-01T01:01:34.169Z,EME2000,7425468.285121011,0.0010080695432558911,1.5515242030080403,2.3619470032850973,2.574016338821321,2.7644318684546505
2026-01-01T01:06:40Z,EME2000,7430737.947650208,0.0005026353485512257,1.5515310444701162,2.3619399483183527,3.3195158199618,2.3201489538677733
2026-01-01T01:07:32.537Z,EME2000,7431606.161568695,0.0004294300042801892,1.5515321707578547,2.3619391497183937,3.515769878751376,2.175643036471577
2026-01-01T01:09:52.239Z,EME2000,7433717.081644333,0.00029554737702669085,1.5515349080813348,2.3619375669511298,4.2410787843617666,1.5879438469041496
2026-01-01T01:10:35.289Z,EME2000,7434291.438302096,0.0002793088854430056,1.551535652612729,2.3619372241740413,4.517652139936605,1.3537762941603404
2026-01-01T01:14:06.474Z,EME2000,7436413.116432057,0.00033101225965465926,1.551538401913385,2.361936323900083,5.660646058577061,0.41881843355727444
2026-01-01T01:15:00Z,EME2000,7436738.922318111,0.0003530060558967456,1.55153882394526,2.361936249745126,5.86144281362792,0.2707516957464584
2026-01-01T01:16:37.812Z,EME2000,7437088.591672839,0.00038209746772390754,1.5515392768158711,2.361936203341694,6.181354137885964,0.047197574043075896
2026-01-01T01:18:44.406Z,EME2000,7437054.471197771,0.0003898528582226388,1.5515392325219044,2.361936200430869,0.2832610756513795,6.0700041603713295
2026-01-01T01:23:20Z,EME2000,7435145.1521879565,0.0003297650057091338,1.5515367586194448,2.3619356179909983,1.3553873290580074,5.269374369788922
2026-01-01T01:23:24.444Z,EME2000,7435095.718517165,0.0003292500590405351,1.5515366945551086,2.3619355952303254,1.3780872832271598,5.251052752582796
2026-01-01T01:31:25.833Z,EME2000,7427633.901367294,0.0007803798127369164,1.5515270154561955,2.3619288250784494,3.388154877440655,3.7151765418391296
2026-01-01T01:31:40Z,EME2000,7427386.896330705,0.0008029383179600398,1.5515266947485753,2.3619284769795277,3.421758784327393,3.695526746271433
2026-01-01T01:40:00Z,EME2000,7420412.781278299,0.0014700297968007186,1.5515176315579928,2.3619110705459465,4.328921951416746,3.2808105332679247
2026-01-01T01:40:38.167Z,EME2000,7420122.300824151,0.0014982383279396752,1.551517253729789,2.3619094245354573,4.3878683118291075,3.2594520669284446
2026-01-01T01:40:51.363Z,EME2000,7420032.467877189,0.0015069449850365479,1.5515171368789693,2.361908849102488,4.408122548131784,3.252193913560781
2026-01-01T01:45:35.277Z,EME2000,7419506.147583376,0.0015545915163356827,1.5515164522811316,2.361896079065471,4.836565799672505,3.10335540628628
2026-01-01T01:47:49.035Z,EME2000,7420202.5744336685,0.0014832028488437393,1.551517358281322,2.3618901534159793,5.040133428630298,3.0315164770363783
2026-01-01T01:48:20Z,EME2000,7420445.492592186,0.0014586125457122282,1.5515176742565235,2.3618888225861454,5.088073811322636,3.0140717404251944
2026-01-01T01:49:52.961Z,EME2000,7421344.955117988,0.001368167029115507,1.5515188440520158,2.3618849590062707,5.234910415583659,2.9587883681553198
2026-01-01T01:54:09.969Z,EME2000,7424914.663134683,0.001016310009864137,1.55152348395836,2.3618756882029697,5.682947917808733,2.763878932489927
2026-01-01T01:56:40Z,EME2000,7427456.207509757,0.0007753799917748118,1.55152678489129,2.36187148730318,6.004814056889966,2.5897891818855623
2026-01-01T02:00:13.077Z,EME2000,7431131.951147105,0.0004649832238278149,1.5515315551718882,2.3618672322201038,0.38235128784445527,2.1389552727466654
2026-01-01T02:05:00Z,EME2000,7435189.391059993,0.00033613096808335927,1.5515368157417992,2.361864425510098,1.8702777177827834,0.9336825581680079
2026-01-01T02:11:52.648Z,EME2000,7437057.549277173,0.00040077446181993235,1.5515392362921205,2.3618638586299006,3.280301482004551,6.213375914376096
2026-01-01T02:13:20Z,EME2000,7436717.89764607,0.0003715468594220123,1.5515387964095153,2.361863810182414,3.5525049004732887,6.0272293089389315
2026-01-01T02:21:40Z,EME2000,7430669.850430649,0.00048688719734567103,1.5515309561550639,2.3618600497953524,6.1116746856810655,3.9606084186112387
2026-01-01T02:30:00Z,EME2000,7422469.828470442,0.001296455407795663,1.5515203062899614,2.3618463661658247,0.9219900864272565,3.3595579999481986
2026-01-01T02:34:00.391Z,EME2000,7420035.89589459,0.0015498059880206653,1.551517140777561,2.361836525986824,1.290477865159559,3.2277990682581414
2026-01-01T02:37:54.094Z,EME2000,7419399.134128522,0.0016195532541092338,1.5515163122210058,2.3618260279630214,1.6318991423483133,3.1165111741345535
2026-01-01T02:38:20Z,EME2000,7419443.194754339,0.0016155094089079576,1.5515163695413619,2.361824854660316,1.669598553272917,3.1043218860996413
2026-01-01T02:39:15.882Z,EME2000,7419615.986050149,0.0015987960781762998,1.5515165943448062,2.361822338253487,1.7511405221447998,3.0778083203417794
2026-01-01T02:41:32.425Z,EME2000,7420470.330092251,0.001513595695061672,1.5515177057681926,2.361816355080208,1.9530046862697503,3.0104013986190314
2026-01-01T02:43:14.964Z,EME2000,7421484.39557213,0.001411512970247258,1.551519024686859,2.361812113951769,2.1090440776383828,2.9553374822096985
2026-01-01T02:46:26.951Z,EME2000,7424082.307271907,0.0011499062315871275,1.5515224020728162,2.36180504111485,2.421142502781152,2.832304839420373
2026-01-01T02:46:29.245Z,EME2000,7424117.7610897515,0.0011463469959917066,1.5515224481488232,2.3618049647158945,2.4251074677008377,2.830599390870475
2026-01-01T02:46:40Z,EME2000,7424285.066796747,0.0011295576122449804,1.551522665574788,2.3618046093847638,2.443790617027873,2.822507710257473
