size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,910292,2026-01-01T02:33:44.825Z,42.92435402108173,-4.317535624350531e-11,3815872.0074231005,2026-01-01T02:41:19.644Z,345.34219155055405,17.91380543379997,2342867.96527291,2026-01-01T02:48:55.117Z,288.35025113580866,1.8375338953952412e-07,3843876.504745677
triple,gs-cape-town,POI,1090889,2026-01-01T04:17:48.764Z,97.28772042435774,-3.641536751195169e-13,3809881.019883964,2026-01-01T04:26:50.946Z,180.74591951971658,60.81742411006293,1189713.9675382036,2026-01-01T04:35:59.653Z,264.85974425761344,5.344356288401268e-09,3844580.8513136255
triple,gs-cape-town,POI,618911,2026-01-01T06:09:07.163Z,161.76138349777727,-2.911947869421922e-11,3822552.604698553,2026-01-01T06:14:15.041Z,197.27980490929983,5.100484751776397,3307558.6281442996,2026-01-01T06:19:26.074Z,232.9895846221461,8.169190659687e-11,3841447.5671250294
triple,gs-cape-town,POI,636395,2026-01-01T13:45:13.817Z,306.15749516876366,-1.1090261230779791e-10,3841987.140482141,2026-01-01T13:50:33.666Z,342.99662169751474,5.465090283689811,3273721.465861891,2026-01-01T13:55:50.212Z,19.633037600567437,1.4674999921901018e-09,3822791.520392846
triple,gs-cape-town,POI,1092278,2026-01-01T15:28:46.510Z,274.8162051968019,-1.0339391312107956e-12,3844891.2710205712,2026-01-01T15:37:55.859Z,359.4754855436345,62.666400122839214,1173104.317931128,2026-01-01T15:46:58.788Z,83.47383660960821,1.5016966201400318e-08,3810542.7215053593
triple,gs-cape-town,POI,903214,2026-01-01T17:15:53.734Z,251.2297570844623,-1.4734643880715744e-11,3844174.708398366,2026-01-01T17:23:25.614Z,194.89094838209013,17.356542707330615,2375932.465834399,2026-01-01T17:30:56.948Z,137.9719292293244,2.3862832286488245e-10,3816771.230802498
triple,ut-4,POI,697401,2026-01-01T02:41:59.489Z,6.993976298558616,-4.77212449868404e-07,3822959.518991517,2026-01-01T02:47:48.105Z,326.1398085375323,7.851887570870301,3059877.797252083,2026-01-01T02:53:36.890Z,285.54073534918297,7.787510824501927e-10,3842489.9758274066
triple,ut-4,POI,1049957,2026-01-01T04:23:27.781Z,62.10773710755001,-1.0345886511450791e-10,3808436.689393547,2026-01-01T04:32:10.814Z,348.146585054093,41.31620989856351,1479121.8206771074,2026-01-01T04:40:57.738Z,274.76872761522156,1.3156020679445054e-11,3843062.3777412823
triple,ut-4,POI,1072059,2026-01-01T06:09:29.977Z,111.43088918161925,-3.9241364276579777e-13,3807471.8055406804,2026-01-01T06:18:22.638Z,189.19562830112633,43.098629464891545,1441554.8441244257,2026-01-01T06:27:22.036Z,267.39661151115433,8.060156807254003e-12,3843098.3222544524
triple,ut-4,POI,747773,2026-01-01T08:00:23.472Z,168.5194182646033,-6.126061852980171e-11,3821390.272517989,2026-01-01T08:06:35.622Z,212.67182287185048,8.162282429603692,3033001.3779665027,2026-01-01T08:12:51.245Z,256.9933234026445,1.6941487792195661e-12,3842651.916124711
