utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.834111395,0.0009324600593647676,1.5515240646933146,2.3620515701960794,3.6480908097307116,3.5497161078058213
2026-01-01T00:04:58.088Z,EME2000,7421333.253282647,0.0013747157198263193,1.5515183800360959,2.362041307263875,4.166474088821085,3.324922081764985
2026-01-01T00:07:44.069Z,EME2000,7419795.717485697,0.0015333086098423682,1.5515163800439216,2.3620343640666337,4.4203830840515845,3.2344769792652173
2026-01-01T00:07:44.680Z,EME2000,7419791.586774549,0.001533738146992582,1.551516374669658,2.362034337416953,4.421296288794004,3.23416522898383
2026-01-01T00:07:49.502Z,EME2000,7419759.38990565,0.0015370872708750647,1.5515163327796913,2.3620341267855944,4.428502335479219,3.231707817823466
2026-01-01T00:08:03.635Z,EME2000,7419669.299046329,0.0015464697373149653,1.5515162155642659,2.362033507194142,4.449584445054217,3.2245439059475665
2026-01-01T00:08:20Z,EME2000,7419573.018274268,0.0015565183473389495,1.5515160902918297,2.3620327858081454,4.473929697107179,3.2163154752303154
2026-01-01T00:13:37.258Z,EME2000,7419491.123090479,0.001569592198473852,1.551515983644445,2.3620184968200775,4.940882300584063,3.0617988729902965
2026-01-01T00:16:19.040Z,EME2000,7420732.159833371,0.0014456664001653394,1.5515175980821838,2.362011541254002,5.184684603757364,2.9773225373756524
2026-01-01T00:16:40Z,EME2000,7420949.854257685,0.0014238553309844288,1.5515178812263166,2.36201068286418,5.217084298821689,2.9655646547019696
2026-01-01T00:16:50.878Z,EME2000,7421067.578727049,0.0014120589622681943,1.551518034338229,2.362010242071544,5.233997078482606,2.959364636045663
2026-01-01T00:21:33.368Z,EME2000,7425052.128140879,0.0010148164972854656,1.5515232139568975,2.362000184503367,5.711488503147778,2.7600909553749666
2026-01-01T00:24:36.174Z,EME2000,7428194.491317813,0.0007103360102445677,1.5515272951095902,2.3619953981456665,6.1034034861987365,2.5482328873094016
2026-01-01T00:25:00Z,EME2000,7428610.951257995,0.0006713043949444793,1.551527835743158,2.3619948837187454,6.164308779066957,2.510795828922747
2026-01-01T00:27:35.891Z,EME2000,7431260.968846951,0.0004403089498381294,1.5515312745564778,2.361992135162586,0.38682509439819635,2.1586519851091364
2026-01-01T00:30:02.683Z,EME2000,7433480.691330642,0.00030692749259092164,1.5515341531991773,2.361990466387126,1.1376793119683406,1.552401168938708
2026-01-01T00:33:20Z,EME2000,7435717.224635548,0.00031882466495415857,1.551537051971706,2.36198937344987,2.256597272389595,0.6278678228757055
2026-01-01T00:41:40Z,EME2000,7435899.6267803,0.00034469746473641454,1.5515372881495395,2.361988936390506,3.977262730690512,5.682982070270349
2026-01-01T00:44:16.591Z,EME2000,7434299.553213343,0.0003137814018849653,1.5515352145047456,2.3619882581792337,4.753056648767492,5.061456349218077
2026-01-01T00:44:35.828Z,EME2000,7434058.087585734,0.00031591170235388126,1.5515349015026203,2.3619881268577276,4.863323066961048,4.970141922515214
2026-01-01T00:44:53.546Z,EME2000,7433827.977313011,0.00031964461970187104,1.5515346032026238,2.361987995238885,4.965642041582747,4.885276993629098
2026-01-01T00:50:00Z,EME2000,7428993.999803118,0.0006339940735494592,1.551528332796712,2.36198381982222,0.022659791381605565,3.8469607469048603
2026-01-01T00:51:05.379Z,EME2000,7427851.94395267,0.0007368484551515505,1.551526850268694,2.361982411654212,0.19670887855340968,3.7373124924731993
2026-01-01T00:54:15.939Z,EME2000,7424605.118790958,0.0010444317513532018,1.5515226331736476,2.3619772268009713,0.6048813147310987,3.516838924793555
2026-01-01T00:57:54.507Z,EME2000,7421486.134854843,0.0013495951345752159,1.5515185788939845,2.361969466955577,0.9831168297629553,3.3538759967208005
2026-01-01T00:58:08.085Z,EME2000,7421326.600749455,0.0013653200859985416,1.55151837143535,2.3619689305584033,1.004967377760454,3.3453985128796027
2026-01-01T00:58:20Z,EME2000,7421190.527980452,0.001378736912601273,1.5515181944794345,2.361968455365797,1.0240312535591187,3.3380693176792224
2026-01-01T01:00:21.937Z,EME2000,7420024.944932654,0.001493708457332434,1.5515166784541308,2.361963377764876,1.214342155446764,3.2678509750012044
2026-01-01T01:00:47.593Z,EME2000,7419836.0456163045,0.0015123122909521925,1.5515164327205409,2.361962267120235,1.2535143653537106,3.253946237032471
2026-01-01T01:04:23.911Z,EME2000,7419102.7289663395,0.001583186621525482,1.5515154786907228,2.361952575281635,1.5778260998903966,3.142675961277053
2026-01-01T01:06:40Z,EME2000,7419457.439829736,0.0015459240963212554,1.5515159402424346,2.3619464393972707,1.7811730901986822,3.0733560521365115
2026-01-01T01:06:40.396Z,EME2000,7419459.384355942,0.0015457242768292764,1.5515159427724565,2.36194642175833,1.7817695552066812,3.0731500019179534
2026-01-01T01:07:19.020Z,EME2000,7419673.530518274,0.0015237893613106168,1.5515162213888536,2.361944713481692,1.8400710025765115,3.052887018295153
2026-01-01T01:08:59.439Z,EME2000,7420451.105811731,0.0014447812229465863,1.5515172329197031,2.3619403940315267,1.9939966461999141,2.9978614569961133
2026-01-01T01:11:41.183Z,EME2000,7422303.181902313,0.0012586292162206337,1.5515196414156605,2.3619339691408503,2.2539578883314597,2.897201519797955
2026-01-01T01:14:36.717Z,EME2000,7424952.716721399,0.0009968421092506378,1.5515230849613544,2.3619280141464065,2.5685354772015407,2.7555167993923817
