size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1070159,2026-01-01T01:01:15.613Z,315.93282518613825,-5.630761704804719e-11,3843380.706739576,2026-01-01T01:10:09.898Z,31.73623749150447,47.41403267692612,1378760.2084544967,2026-01-01T01:19:05.772Z,107.36512598670585,5.212181816754777e-12,3855780.9237134447
triple,gs-ksat-svalbard,POI,1101661,2026-01-01T02:46:48.311Z,281.2957046834621,-6.945953801360996e-15,3841146.54493304,2026-01-01T02:55:57.990Z,5.7102452628378515,75.88586635317301,1101768.3805129286,2026-01-01T03:05:09.972Z,89.93248558085696,1.2800696598486438e-13,3855945.537351185
triple,gs-ksat-svalbard,POI,1105782,2026-01-01T04:33:17.467Z,246.16613221104035,-2.343966583983658e-12,3841626.406638464,2026-01-01T04:42:29.147Z,159.45525945957596,67.99144616906554,1144442.157697194,2026-01-01T04:51:43.249Z,72.58564753473398,5.605428440769115e-13,3855395.8272952684
triple,gs-ksat-svalbard,POI,1086194,2026-01-01T06:20:40.475Z,211.70737319121042,-6.409402002670182e-11,3844670.977833918,2026-01-01T06:29:42.689Z,132.58160967519512,44.86837044676773,1424756.1092961868,2026-01-01T06:38:46.669Z,53.35622523995243,6.1332991342298845e-12,3854183.0935104317
triple,gs-ksat-svalbard,POI,1064300,2026-01-01T08:08:37.055Z,179.54316609707303,-1.559257227876006e-11,3848902.103040895,2026-01-01T08:17:28.899Z,104.98820058814135,35.29767522828119,1647659.789752721,2026-01-01T08:26:21.355Z,30.397532747817756,7.501158454402328e-12,3852058.5874798233
triple,gs-ksat-svalbard,POI,1063332,2026-01-01T09:56:36.220Z,151.46859471322261,-8.397333194157362e-13,3852415.560634188,2026-01-01T10:05:28.228Z,77.05285589114708,34.99192158801362,1656291.2494732786,2026-01-01T10:14:19.552Z,2.665097962206866,2.1391256263606468e-11,3848572.044388727
triple,gs-ksat-svalbard,POI,1084355,2026-01-01T11:44:13.157Z,128.18220206360877,-2.3220949904986158e-11,3854543.4611337692,2026-01-01T11:53:16.252Z,49.41544214866479,43.792672513951416,1445645.7306736787,2026-01-01T12:02:17.512Z,330.7415341741701,5.298581169822763e-11,3844457.8714238955
triple,gs-ksat-svalbard,POI,1104968,2026-01-01T13:31:18.978Z,108.7357966457307,-1.8773347449523685e-11,3855678.7563266708,2026-01-01T13:40:32.720Z,22.485218768935997,65.74228527481336,1160583.4848026151,2026-01-01T13:49:43.946Z,296.3888160079888,3.4034825658043056e-10,3841342.5995225636
triple,gs-ksat-svalbard,POI,1102904,2026-01-01T15:17:54.450Z,91.31327174980157,-9.960294057929264e-09,3856140.6504487274,2026-01-01T15:27:07.128Z,176.19356765150113,78.5359286599207,1091870.2030134713,2026-01-01T15:36:17.354Z,261.265896913847,1.1426746541875837e-08,3840560.6105677076
triple,gs-ksat-svalbard,POI,1073057,2026-01-01T17:04:00.754Z,73.94880754071781,-1.8858515432752115e-11,3855950.514033803,2026-01-01T17:12:58.164Z,150.1629082738224,48.95392007337693,1353037.2946915368,2026-01-01T17:21:53.811Z,226.55673917596948,2.1021322274149235e-11,3842526.6503176456
