utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.543239538,0.0015383502142037099,1.5515614588017033,0.7911765895480174,4.90871987972644,3.0779526207212546
2026-01-01T00:00:23.446Z,EME2000,7419786.029127865,0.0015264069836024533,1.5515616099943554,0.7911755495012802,4.944273451452065,3.065489202316307
2026-01-01T00:01:10.119Z,EME2000,7420071.223356662,0.0014973503039854086,1.5515619801392824,0.7911735025469916,5.01549973635865,3.0402284294785678
2026-01-01T00:03:30.011Z,EME2000,7421326.389996246,0.0013708809342520398,1.5515636088407874,0.7911676277190443,5.234457146628599,2.959043499186577
2026-01-01T00:03:31.463Z,EME2000,7421342.349383858,0.0013692826956984456,1.5515636295461954,0.791167569288161,5.236787802851701,2.9581426495215988
2026-01-01T00:04:45.461Z,EME2000,7422227.487958818,0.0012809590769897962,1.5515647777745687,0.7911646740750994,5.357758981603461,2.910050614033109
2026-01-01T00:05:27.297Z,EME2000,7422785.6577824885,0.0012255793308739167,1.5515655017149126,0.7911631152664784,5.428391352043046,2.8806221730496375
2026-01-01T00:08:20Z,EME2000,7425436.151652217,0.0009665273111892323,1.5515689379706943,0.7911573719077517,5.746288370012824,2.732824425829838
2026-01-01T00:08:27.309Z,EME2000,7425557.759580329,0.0009548341037885902,1.5515690955748196,0.7911571554664064,5.761031790294864,2.725280170578822
2026-01-01T00:16:40Z,EME2000,7433715.498095284,0.0003329754784163297,1.5515796570038487,0.7911479214867904,1.2283321330644048,1.4601177752318417
2026-01-01T00:25:00Z,EME2000,7437097.923921812,0.00040598999962961996,1.551584029953672,0.7911465709195136,3.198716453412082,6.265503732801819
2026-01-01T00:26:52.312Z,EME2000,7436727.592382369,0.00037346148385919984,1.5515835514610175,0.7911465246620555,3.5427356059600394,6.0321314828420665
2026-01-01T00:31:18.195Z,EME2000,7434271.780687032,0.00027825078038800483,1.551580376857266,0.791145549900758,4.833400069725087,5.0033994901712955
2026-01-01T00:33:20Z,EME2000,7432547.482178485,0.0003430676362186119,1.551578146607971,0.7911444094794283,5.591238460667191,4.365548698709439
2026-01-01T00:34:24.562Z,EME2000,7431526.632824283,0.00041580991358472426,1.551576825739443,0.7911435758662191,5.902098850652612,4.118285304881528
2026-01-01T00:41:40Z,EME2000,7424148.286923778,0.0011216023627937195,1.5515672684935722,0.7911332523741885,0.7240221445133361,3.442056893835439
2026-01-01T00:41:53.443Z,EME2000,7423941.112620323,0.0011427464775865203,1.5515669998734534,0.7911328044450632,0.7473758118118998,3.4319421355736277
2026-01-01T00:42:02.857Z,EME2000,7423797.810040167,0.0011573879282038482,1.5515668140602716,0.7911324865336056,0.763581015151586,3.4250085454976995
2026-01-01T00:44:23.336Z,EME2000,7421866.9112803275,0.0013558380121639505,1.5515643096823386,0.7911273580147133,0.9937096463016553,3.3332256091822487
2026-01-01T00:47:58.269Z,EME2000,7419889.915666098,0.0015615943034245272,1.551561744186995,0.7911183955580152,1.3199316466167483,3.2186623016163143
2026-01-01T00:48:04.695Z,EME2000,7419852.357114007,0.0015655537633086423,1.5515616954345728,0.7911181128644581,1.329417363092032,3.2155050430671093
2026-01-01T00:48:29.159Z,EME2000,7419721.705642404,0.0015793661778246643,1.5515615258395077,0.7911170313575036,1.365440660495373,3.2035726829308557
2026-01-01T00:48:36.810Z,EME2000,7419684.887181506,0.0015832723847974026,1.5515614780451552,0.7911166915328787,1.3766803341310847,3.1998668489526487
2026-01-01T00:50:00Z,EME2000,7419411.203446993,0.001612771714028686,1.5515611227499815,0.7911129592669006,1.4983177584853717,3.1601491966027986
2026-01-01T00:50:32.516Z,EME2000,7419368.209975129,0.0016177416932061505,1.5515610669267377,0.7911114886779357,1.5456808251497278,3.144805040265803
2026-01-01T00:52:02.773Z,EME2000,7419439.151944026,0.0016120092303553155,1.5515611589877314,0.7911074051251137,1.6771325622729192,3.1022320114774016
2026-01-01T00:52:37.693Z,EME2000,7419541.305034792,0.0016021238580309484,1.5515612915820776,0.7911058347020282,1.7281359906057894,3.0856157791393466
2026-01-01T00:52:58.392Z,EME2000,7419621.276155235,0.0015942717479453489,1.551561395384334,0.791104908815335,1.7584429679453732,3.075690918493183
2026-01-01T00:55:38.934Z,EME2000,7420712.681916817,0.001485109656020642,1.551562811860887,0.7910979403975906,1.9970030049705167,2.9952233635424714
2026-01-01T00:58:20Z,EME2000,7422556.75476797,0.0012993402198536953,1.551565204333702,0.7910915585597489,2.248060962143694,2.902778172927796
2026-01-01T01:01:32.590Z,EME2000,7425486.648562534,0.0010056342395842733,1.5515690032482703,0.7910851045905535,2.5811592350331187,2.7593467844020343
2026-01-01T01:01:51.311Z,EME2000,7425799.744574041,0.0009745073696363655,1.5515694090427976,0.7910845572135827,2.616721023460623,2.7422221366507413
2026-01-01T01:06:40Z,EME2000,7430783.219542074,0.0005002270553455434,1.5515758636047647,0.7910780685438497,3.3354813696328365,2.3077977596639423
2026-01-01T01:10:59.134Z,EME2000,7434619.729229975,0.00027788860622619116,1.5515808269768057,0.7910752236436377,4.6871029757489335,1.2114299397261776
2026-01-01T01:15:00Z,EME2000,7436741.484991566,0.00035289709476932153,1.5515835697531468,0.7910744344218484,5.865707459629507,0.2701020600373427
2026-01-01T01:17:45.827Z,EME2000,7437120.798416232,0.0003880143499615704,1.5515840598394806,0.7910743918332432,0.11107810051542599,6.188093488894691
2026-01-01T01:23:20Z,EME2000,7435088.017027597,0.000326678874693012,1.5515814320629489,0.7910737888998658,1.3806090772671173,5.2477664794663195
2026-01-01T01:26:47.062Z,EME2000,7432278.589317408,0.00040830290917179545,1.5515777983363626,0.791072021828469,2.477687693189341,4.354661685760434
2026-01-01T01:28:35.466Z,EME2000,7430509.124530149,0.000533749861815067,1.5515755084200802,0.7910704461885301,2.9140259550634617,4.025106564996446
2026-01-01T01:31:40Z,EME2000,7427306.708900734,0.0008119156347590102,1.5515713615314266,0.7910665917237364,3.4320082526164963,3.688888922587096
2026-01-01T01:34:10.726Z,EME2000,7424763.718631005,0.0010508118346493455,1.5515680662026825,0.7910623291460184,3.746107137396439,3.523246320877259
2026-01-01T01:35:29.898Z,EME2000,7423536.876910955,0.0011685634744785251,1.5515664756596015,0.7910597106828,3.8910636571255233,3.4562660318646836
2026-01-01T01:35:41.946Z,EME2000,7423359.495893961,0.0011856741767463032,1.5515662456534638,0.7910592908537489,3.912288772464111,3.446906893855954
2026-01-01T01:38:22.505Z,EME2000,7421294.7558362875,0.0013858230270514659,1.551563567611695,0.7910532156709434,4.180216278571503,3.337108609643852
2026-01-01T01:38:55.917Z,EME2000,7420945.997573097,0.001419710852349692,1.5515631151268003,0.7910518523935772,4.233344953805361,3.316886038205306
2026-01-01T01:39:46.446Z,EME2000,7420478.976079442,0.001465047789477369,1.5515625091463856,0.7910497375928908,4.312497773620896,3.287495623975742
2026-01-01T01:40:00Z,EME2000,7420366.57611873,0.001475942846508694,1.5515623632927518,0.7910491604530493,4.333520990117613,3.2798211904858614
2026-01-01T01:40:23.717Z,EME2000,7420183.432795753,0.0014936712492778477,1.551562125632378,0.7910481415684012,4.370122367235498,3.2665770891976766
2026-01-01T01:42:44.002Z,EME2000,7419469.968780899,0.0015618571196497986,1.5515611997065903,0.7910419353060221,4.583144619425289,3.1917104364064564
