utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.67187646,0.0009347124940731517,1.5527143764632834,0.2675600746685075,2.650633002929173,2.7186179626997418
2026-01-01T00:06:17.570Z,EME2000,7432147.176019415,0.0003745182426979959,1.5527221890994511,0.26755294112439865,3.811078676924162,1.9300929719960065
2026-01-01T00:08:20Z,EME2000,7433904.4182098545,0.000303053136356389,1.5527243267975221,0.26755182176570824,4.509074334998349,1.3527068850213144
2026-01-01T00:14:16.934Z,EME2000,7436795.324677516,0.0003937957380793205,1.5527278415205863,0.26755079810543625,6.076684988769783,0.13674306152313953
2026-01-01T00:16:40Z,EME2000,7436791.738842278,0.0003942240484402826,1.5527278371569153,0.2675507932557014,0.21974942721748825,6.134628960541576
2026-01-01T00:25:00Z,EME2000,7431801.303224267,0.00039934599540951876,1.552721768202205,0.2675483915458102,2.5720976552176187,4.274865524361743
2026-01-01T00:33:20Z,EME2000,7423411.122463222,0.001162389681088566,1.5527115474160165,0.2675372470830741,3.8987902631648614,3.44067741077237
2026-01-01T00:33:50.290Z,EME2000,7422965.8401814625,0.0012066829381815925,1.552711004370753,0.2675362531428876,3.9510639196718778,3.4182367847779944
2026-01-01T00:34:29.342Z,EME2000,7422418.405070375,0.001261293035703596,1.5527103366604391,0.26753492498960146,4.016855028700355,3.3909081583274587
2026-01-01T00:36:27.028Z,EME2000,7420980.316138428,0.001405431043073855,1.5527085821707018,0.26753063442694597,4.206673289807812,3.316996027615939
2026-01-01T00:41:40Z,EME2000,7419123.017745743,0.0015926775940245488,1.5527063152901375,0.2675178089923661,4.679142848175351,3.1527531022631328
2026-01-01T00:43:24.092Z,EME2000,7419228.836016346,0.0015819568886898748,1.5527064444735554,0.2675133817461681,4.833175679928694,3.1012323851563863
2026-01-01T00:43:28.146Z,EME2000,7419240.454178162,0.0015807815195258107,1.5527064586568036,0.26751321021061003,4.83918958582047,3.099210603583686
2026-01-01T00:50:00Z,EME2000,7422758.047626459,0.0012272061919626443,1.552710750940107,0.26749794342900013,5.448816474547784,2.8755038861753617
2026-01-01T00:50:07.877Z,EME2000,7422869.923487721,0.0012160504430491152,1.5527108873916586,0.26749767788489104,5.4621640408007135,2.8699145219514723
2026-01-01T00:51:37.054Z,EME2000,7424215.927550378,0.0010824493560428268,1.5527125287670493,0.2674948254213969,5.618959396110661,2.8009510697979767
2026-01-01T00:52:17.788Z,EME2000,7424872.17351454,0.0010178061885949094,1.5527133288179003,0.2674936213961679,5.6948437966893515,2.765187215123637
2026-01-01T00:58:20Z,EME2000,7431077.670281648,0.0004509351908819087,1.5527208875460392,0.267485898843563,0.3748701148684539,2.158761338115321
2026-01-01T00:59:43.735Z,EME2000,7432404.845476579,0.0003619462214724721,1.5527225025916347,0.2674848721945818,0.7616759787773759,1.8544429958430486
2026-01-01T01:06:40Z,EME2000,7436645.886213057,0.00038523576919968734,1.5527276598928361,0.26748292934961415,2.782580521378634,0.24363076849004006
2026-01-01T01:07:28.579Z,EME2000,7436800.776378548,0.00039507482119784896,1.552727848142868,0.2674829134710072,2.9333055743717855,0.1407667316819401
2026-01-01T01:15:00Z,EME2000,7434467.376199717,0.0003003272951436663,1.5527250114432676,0.26748217315975553,4.645581531287965,5.156415036834535
2026-01-01T01:22:58.925Z,EME2000,7426862.967325946,0.000824852990250584,1.552715755064771,0.2674753038455384,0.35187538743824653,3.638716125865928
2026-01-01T01:23:20Z,EME2000,7426498.3034357,0.0008599815674839872,1.5527153107311122,0.26747478913330397,0.39786952294106737,3.6134802548167957
2026-01-01T01:23:47.708Z,EME2000,7426022.9226119565,0.000906077307422014,1.552714731429679,0.26747408446294973,0.4561525173220202,3.582488698847604
2026-01-01T01:27:41.507Z,EME2000,7422380.5312372595,0.0012667696637486967,1.5527102904623098,0.2674669439004016,0.8826678843852163,3.3862497134778695
2026-01-01T01:31:40Z,EME2000,7419874.941237821,0.0015195296871660295,1.5527072331343066,0.2674578634569822,1.25712752072682,3.246672244386082
2026-01-01T01:32:24.086Z,EME2000,7419593.860286951,0.001548071689617487,1.5527068900355478,0.26745605033399505,1.3233785003707217,3.2238387665862396
2026-01-01T01:36:28.517Z,EME2000,7419215.4378945865,0.0015870866588211733,1.552706428068717,0.2674457071540145,1.6853942430175222,3.102543478678784
2026-01-01T01:37:15.980Z,EME2000,7419378.317689055,0.0015707436739940367,1.5527066269048513,0.2674437050803462,1.7557985679726764,3.078881630169632
2026-01-01T01:40:00Z,EME2000,7420505.272111333,0.0014573726912651133,1.5527080024230655,0.26743701542432813,2.0034119503273917,2.992800781982105
2026-01-01T01:41:59.172Z,EME2000,7421819.706488111,0.0013254476906512757,1.5527096062791355,0.2674325159680386,2.191160028223158,2.9224201192160493
2026-01-01T01:43:40.480Z,EME2000,7423206.8582844185,0.0011869524434247292,1.5527112982846787,0.26742902312488115,2.359873311021598,2.8534848596369446
2026-01-01T01:47:29.684Z,EME2000,7426949.81571775,0.0008203370039957187,1.5527158608579354,0.26742251540790707,2.8025040926066485,2.636607261025074
2026-01-01T01:48:20Z,EME2000,7427827.893438863,0.0007370428410108981,1.552716930585027,0.2674213720266729,2.919838295428942,2.568834354023485
2026-01-01T01:56:40Z,EME2000,7435307.653504664,0.00031487189863224803,1.5527260332069674,0.26741540572599276,5.181647193458678,0.799573737249049
2026-01-01T02:00:33.370Z,EME2000,7436789.500461136,0.0003897167204494812,1.5527278345082371,0.267415029701418,6.067565104206264,0.14356945213782524
2026-01-01T02:05:00Z,EME2000,7436242.705224981,0.00035809537378401134,1.5527271699014265,0.2674149348449437,0.6254278066978423,5.848391829050741
2026-01-01T02:13:20Z,EME2000,7429793.342776528,0.0005596993048877464,1.5527193241237507,0.2674108632208632,3.043325269404505,3.9230605073823086
2026-01-01T02:14:45.607Z,EME2000,7428307.313692578,0.0006926880873056776,1.5527175145220424,0.2674092598437047,3.289286790523349,3.7614249724833204
2026-01-01T02:19:27.655Z,EME2000,7423578.732845654,0.0011485392593598644,1.5527117517884477,0.2674018346521474,3.877091260630497,3.4514281923555856
2026-01-01T02:21:40Z,EME2000,7421742.634586684,0.001331073750303943,1.552709512270472,0.26739731475963663,4.099591247700727,3.359274735230735
2026-01-01T02:21:55.628Z,EME2000,7421551.577204671,0.0013501505109794277,1.5527092791751058,0.2673967440851462,4.124750639081699,3.34950685608475
2026-01-01T02:30:00Z,EME2000,7419281.730200706,0.001576051913791569,1.5527065090686591,0.2673768884134994,4.856250156998389,3.0950344902429654
2026-01-01T02:30:45.907Z,EME2000,7419472.115849393,0.0015565489377434099,1.5527067414841422,0.2673749608540411,4.92462912428139,3.071866241595436
