utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5999587121687825,0.40656602456332785,-0.5190742477715159,-0.45311757487873106,510.0,-1891188.5934256287,-7123493.088417729,-970357.0925428837,369.9907313661168,891.4942538535016,-7259.995730404204
2026-01-01T00:03:41.470Z,EME2000,True,-0.652908582434471,0.35481489855090714,-0.45066531386784026,-0.49468934254349994,510.0,-1765027.9356055867,-6758615.30186046,-2542386.784556076,764.75505498299,2390.345690431417,-6879.816317711416
2026-01-01T00:08:20Z,EME2000,True,-0.7084100249587523,0.28382754341496613,-0.35713567542657204,-0.5385640829785919,510.0,-1488647.786570924,-5848301.295035052,-4339264.817234253,1207.2642620982283,4104.844700943344,-5941.699423781238
2026-01-01T00:08:32.086Z,EME2000,True,-0.7105236191832093,0.2806165200549279,-0.3529121198577547,-0.540244010529096,510.0,-1473951.0818033111,-5798275.013311731,-4410769.319822347,1224.628471233915,4173.102745342679,-5890.292596650724
2026-01-01T00:08:51.368Z,EME2000,True,-0.713843287204809,0.2754734296748586,-0.34614844195464545,-0.5428843403416372,510.0,-1450073.8356808703,-5716770.0141872,-4523540.46131998,1251.967686534727,4280.760040504545,-5806.560085677113
2026-01-01T00:11:12.784Z,EME2000,True,-0.7362037744162194,0.23702513592878574,-0.29562940707292906,-0.5607373192029949,510.0,-1259561.6285874157,-5058026.431981177,-5298138.629479678,1438.0049558990931,5020.48267638398,-5130.640820646334
2026-01-01T00:16:40Z,EME2000,True,-0.7741027060446338,0.14398660629239826,-0.1736747160476397,-0.5914980563861093,510.0,-732361.8251406451,-3183479.1642289683,-6675031.851510108,1756.3656440562854,6337.607125149869,-3212.6262738729456
2026-01-01T00:17:53.280Z,EME2000,True,-0.7798654669843572,0.12255282910687057,-0.14563308796453528,-0.5963066838239252,510.0,-601864.7896136653,-2711193.90979905,-6892873.732483802,1803.6858088967624,6546.667853113239,-2730.272351075224
2026-01-01T00:18:49.876Z,EME2000,True,-0.7836214894942272,0.10588859545945088,-0.12384452176461778,-0.5994893668643061,510.0,-498903.79781082226,-2336670.3608024507,-7036614.534738792,1833.8254401535748,6684.882765123808,-2347.9589018029083
2026-01-01T00:19:14.405Z,EME2000,True,-0.7850604335783338,0.09864011155935849,-0.11437061899849835,-0.6007242341800906,510.0,-453781.8222433587,-2172035.535473012,-7092148.856875204,1845.1268064623832,6738.369414540171,-2179.9498496297983
2026-01-01T00:20:06.692Z,EME2000,True,-0.7877452530742595,0.08314199924105446,-0.09412138739212725,-0.6030638346448514,510.0,-356747.6314423387,-1816987.8527288376,-7196685.72066945,1865.6244117377717,6839.252837747372,-1817.7223360364378
2026-01-01T00:21:55.454Z,EME2000,True,-0.7916553893098863,0.05074039257397353,-0.05181751089477487,-0.6066482528638166,510.0,-152186.59200362687,-1064170.9748094713,-7352787.664490532,1892.4110051504101,6990.908777381166,-1050.0790425545058
2026-01-01T00:23:32.984Z,EME2000,True,-0.793231303959457,0.021558835778569926,-0.01375295535504583,-0.608383243718673,510.0,32796.409647027496,-378503.31821396435,-7421178.717804683,1898.0434807290862,7058.987107229181,-351.31694371267895
2026-01-01T00:25:00Z,EME2000,True,-0.7930933563004414,-0.004520837033628342,0.020237520037336983,-0.6087470188899119,510.0,197634.8919751757,236376.27454761532,-7424500.2340125255,1888.3445758765763,7064.976359820902,275.0211480754665
2026-01-01T00:25:41.092Z,EME2000,True,-0.7925220132424577,-0.016836753473223796,0.036280093484259854,-0.6085303090852393,510.0,275048.8897394559,526420.5215597278,-7407127.997688906,1878.953829356153,7049.825366417833,570.3876552862066
2026-01-01T00:26:59.835Z,EME2000,True,-0.7905208716268033,-0.04041360682772589,0.06697462209005914,-0.6074190414380068,510.0,422031.16552340356,1079412.122916541,-7340014.464294658,1852.4052728502068,6988.67193468785,1133.3938719721964
2026-01-01T00:27:36.491Z,EME2000,True,-0.7891836956070972,-0.05137047219277292,0.08123191725072641,-0.606590096188841,510.0,489643.864660926,1334831.415679734,-7293698.86690485,1836.2470736639882,6945.884637581923,1393.384113251472
2026-01-01T00:28:14.063Z,EME2000,True,-0.7875462770784071,-0.06258374531880523,0.09581799034819588,-0.6055353408410156,510.0,558284.848067449,1594829.4693375756,-7236369.596412794,1817.2085627218135,6892.6607684413,1658.0017825513612
2026-01-01T00:33:20Z,EME2000,True,-0.7642478238897984,-0.152759137993417,0.21293371497566044,-0.5892784931302687,510.0,1080801.945265956,3600219.5073800227,-6410869.394815665,1572.7782740876885,6117.934271099917,3697.981771877171
2026-01-01T00:35:54.252Z,EME2000,True,-0.7458850466291738,-0.19704145340490514,0.2703204961222068,-0.5759834999644711,510.0,1310049.6673115655,4498911.077653253,-5768763.661163298,1393.8785490012328,5511.8949930331,4611.523735883606
2026-01-01T00:36:29.679Z,EME2000,True,-0.7410555357866976,-0.20706088171518758,0.28329278941111774,-0.5724575788745292,510.0,1358624.7534120893,4691408.578227326,-5601907.899426872,1348.0799669773755,5354.1730673244865,4807.130371640361
2026-01-01T00:37:11.510Z,EME2000,True,-0.7350625583860628,-0.21881029516686853,0.2984989684738864,-0.5680699391870244,510.0,1413849.4708769766,4911341.94592068,-5396115.914981223,1291.8866701038844,5159.539462041041,5030.57623912989
2026-01-01T00:39:54.697Z,EME2000,True,-0.708725128264117,-0.26371372921538866,0.35655136388962816,-0.5486664619773741,510.0,1605555.2185927774,5686444.824285841,-4509071.7910208665,1052.551896590122,4319.4882281302,5817.589400909461
2026-01-01T00:41:40Z,EME2000,True,-0.6892876607869804,-0.29180473757886144,0.3928147867242302,-0.5342556121784234,510.0,1707567.2781765952,6109932.583026977,-3873280.444377696,883.1986520654239,3716.497329938813,6247.0867410551655
2026-01-01T00:42:11.032Z,EME2000,False,-0.6832032833872119,-0.29993672738063926,0.40330434162644235,-0.5297328016673943,510.0,1734172.6634720915,6222390.313853794,-3677638.4495155406,831.381637589519,3530.8259320570555,6361.042158985092
2026-01-01T00:43:30.090Z,EME2000,False,-0.666984124240494,-0.32033348563049324,0.4295971158062469,-0.5176533145705858,510.0,1794577.420300402,6482388.44870208,-3164080.391957274,695.9447864259715,3043.1980730910896,6624.263003762089
2026-01-01T00:43:53.182Z,EME2000,False,-0.6620547369310147,-0.3262007943029057,0.4371557170432349,-0.5139761143864309,510.0,1810182.0586005966,6550976.919073264,-3010308.7673686203,655.5450167651566,2897.127078153483,6693.627362995076
2026-01-01T00:48:16.093Z,EME2000,False,-0.6000527962603163,-0.3898490949359434,0.5189978083557766,-0.4675420834531389,510.0,1920204.8975741668,7085564.465503996,-1169455.691637621,176.67209913086003,1146.5853949518357,7231.446663982615
2026-01-01T00:50:00Z,EME2000,False,-0.5727128186500701,-0.4132599273724025,0.5490192351466597,-0.44698337689563505,510.0,1928469.6793138534,7167371.381730316,-413230.1843595316,-17.73484555775883,426.6401497899117,7311.580100449124
2026-01-01T00:58:20Z,EME2000,False,-0.4215636243813776,-0.509769220362004,0.6720917838088325,-0.3327342583904053,510.0,1690497.2473414436,6519383.313740368,3145337.904085303,-914.6984953541797,-2965.456013685185,6632.938979688782
2026-01-01T01:00:31.498Z,EME2000,False,-0.3771761054140703,-0.5302355325163245,0.6979703388251708,-0.2990415885492856,510.0,1556386.6331674587,6075896.218901716,3988697.350310795,-1122.1645417709308,-3770.1849763467435,6176.05495082361
2026-01-01T01:05:42.481Z,EME2000,False,-0.26626778236825666,-0.5696477800857587,0.7473490521558962,-0.21464451765125867,510.0,1140423.6355133895,4638994.272387655,5693395.76034393,-1531.9533921726622,-5398.141272757757,4701.584610421783
2026-01-01T01:06:40Z,EME2000,False,-0.2449926725749683,-0.5754976639083714,0.7545918828074181,-0.1984240903260928,510.0,1050527.6098436727,4321234.826794184,5954537.729070667,-1593.012052987792,-5647.810337935971,4376.248123127719
2026-01-01T01:06:44.865Z,EME2000,False,-0.24318396514876695,-0.5759713281686613,0.7551767887440964,-0.1970446801218088,510.0,1042765.6064465451,4293708.853907274,5975759.651043042,-1597.9442820400782,-5668.105539249949,4348.075194542034
2026-01-01T01:06:55.098Z,EME2000,False,-0.2393749306087823,-0.5769568519738234,0.7563929444296238,-0.19413950441262678,510.0,1026360.9125470563,4235489.246817862,6019949.889925199,-1608.1988766879026,-5710.36914425991,4288.491937466508
2026-01-01T01:07:23.229Z,EME2000,False,-0.22887306848019606,-0.579590412833226,0.759637006899398,-0.1861281537682952,510.0,980733.6244706027,4073250.3039583373,6138260.7796423,-1635.54258707797,-5823.543850265436,4122.485801653545
2026-01-01T01:11:06.829Z,EME2000,False,-0.14400699392705668,-0.5965293390772389,0.7801914791863289,-0.12130947665048063,510.0,594327.7884477085,2683412.8068116154,6904322.702552393,-1806.7065527319253,-6557.638357696248,2702.0730510714257
2026-01-01T01:11:46.185Z,EME2000,False,-0.12886018588966072,-0.5987673171449258,0.7828364126233346,-0.10972649398654061,510.0,522795.8033522,2423385.886493027,7005453.839196878,-1827.9807362286813,-6654.864014347126,2436.612565007029
2026-01-01T01:13:57.745Z,EME2000,False,-0.07790873149601396,-0.604611925574363,0.7895388120868319,-0.0707326884718606,510.0,278604.68843475194,1530051.5940181112,7266423.085221746,-1879.0548550599149,-6906.7336413143275,1525.1696654011182
2026-01-01T01:14:34.500Z,EME2000,False,-0.06360677323268264,-0.6057922125736414,0.7908201182256787,-0.05977887748680049,510.0,209373.48462913104,1275252.2774530975,7317711.031068108,-1887.7313899262017,-6956.589655870695,1265.3478067383544
2026-01-01T01:14:53.655Z,EME2000,True,-0.05614483018823628,-0.6063286854365424,0.7913852055286886,-0.05406236889226852,510.0,173179.67965921888,1141783.0967091715,7340645.712537879,-1891.2760864771003,-6978.972871170829,1129.270603940199
2026-01-01T01:15:00Z,EME2000,True,-0.05367186596922552,-0.606494505417767,0.7915568727294601,-0.05216764261682943,510.0,161175.97632226418,1097478.6123272493,7347667.818456664,-1892.3023710726004,-6985.841819253185,1084.103767347838
2026-01-01T01:15:42.568Z,EME2000,True,-0.03706912557759257,-0.6074537791867562,0.792508636468743,-0.0394442290214183,510.0,80507.15694577456,799232.531933937,7387350.953153721,-1897.280526019081,-7024.878336780803,780.0947529414964
2026-01-01T01:16:25.999Z,EME2000,True,-0.020112840711943792,-0.6081574640579547,0.7931208236515768,-0.0264448792649578,510.0,-1942.994269433082,493495.6811929932,7414469.707219208,-1898.9336553127437,-7052.022261710926,468.5229603185794
2026-01-01T01:17:22.261Z,EME2000,True,0.0018649197860901487,-0.6086554846847593,0.7933744930147384,-0.009588371653150102,510.0,-108722.38386165933,96186.23430936155,7429446.244480197,-1895.9266855435212,-7068.061338712068,63.73320265702614
2026-01-01T01:19:09.615Z,EME2000,True,0.0437832562499889,-0.6083097958989647,0.7921692422928259,0.0225856204412815,510.0,-311275.6153171986,-661727.319722815,7394823.241839185,-1874.1146131147177,-7038.6790152121785,-708.1610357821512
