utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7521690130020237,0.2565168595818286,-0.42918505211397356,-0.4292331157678354,510.0,-3162284.958917467,-5607062.062902865,-3716578.986965161,1927.7595645624938,3117.8166810200014,-6338.939695268207
2026-01-01T00:00:39.335Z,EME2000,True,-0.7603428797123641,0.24815334378281273,-0.4145323174404315,-0.43412162009923416,510.0,-3084102.3497361317,-5480245.712916148,-3963062.4746841057,2046.9623015684988,3329.393042425669,-6192.033183727615
2026-01-01T00:01:26.859Z,EME2000,True,-0.7698372387106274,0.2379249592243885,-0.3966224571465894,-0.43981014785867717,510.0,-2983481.114442953,-5316076.956113992,-4252871.675844258,2186.839613949865,3578.2733458675534,-6002.17516401709
2026-01-01T00:03:13.043Z,EME2000,True,-0.7895190674862885,0.214609300039414,-0.3558362884605658,-0.4516448009517913,510.0,-2735399.609556903,-4907776.200071976,-4865761.500964894,2481.526802696393,4105.075615616362,-5531.181631298145
2026-01-01T00:05:49.946Z,EME2000,True,-0.814634336764746,0.1791037021089457,-0.2938241139254025,-0.46686202601055987,510.0,-2315018.5124737425,-4207804.224236544,-5672094.744799917,2866.251269214272,4799.446330964261,-4726.538547715032
2026-01-01T00:07:16.144Z,EME2000,True,-0.8263704809211035,0.1591302195427533,-0.25898778362975106,-0.4740408520592382,510.0,-2059925.3989313403,-3779467.640073709,-6058575.783161301,3048.978370195645,5133.040461600881,-4235.419657768087
2026-01-01T00:08:20Z,EME2000,True,-0.8341055140755371,0.1441471693258412,-0.23287699319838626,-0.4788088251097822,510.0,-1861292.3521990757,-3444448.702900885,-6316870.83945906,3170.231262163793,5356.417044727182,-3851.82911689708
2026-01-01T00:10:15.139Z,EME2000,True,-0.8459631631274309,0.11678202570942413,-0.18523389904891108,-0.4862064250354708,510.0,-1485126.6971383123,-2806959.805649277,-6718836.27668049,3356.8822915932087,5705.097658653118,-3123.0076972488164
2026-01-01T00:11:54.164Z,EME2000,True,-0.8539874429742674,0.09294387378439647,-0.14377787700615746,-0.49131945376895536,510.0,-1146196.4889965872,-2229598.8591804644,-6995680.881685555,3483.021668093429,5946.543444954001,-2463.9868071926157
2026-01-01T00:12:22.563Z,EME2000,True,-0.8559147473163863,0.08606431094982214,-0.1318217303197215,-0.49257071687481946,510.0,-1046848.2715166523,-2059875.8143552598,-7062911.356679877,3513.1427520393026,6005.46084222411,-2270.4280400319444
2026-01-01T00:14:47.500Z,EME2000,True,-0.863137065041546,0.05072102636575867,-0.07045188932070368,-0.49745182251853637,510.0,-528771.0860341988,-1171518.1998954816,-7319072.686606469,3623.7464034943596,6232.308449180434,-1258.4227354538093
2026-01-01T00:15:55.148Z,EME2000,True,-0.8650051552831214,0.03412582763437097,-0.041666819926997875,-0.4988640950590285,510.0,-282644.44216463855,-747636.8644583924,-7387914.650720175,3650.29026024328,6295.097212776752,-776.1407194861285
2026-01-01T00:16:38.123Z,EME2000,True,-0.8656935147835664,0.02356236311510707,-0.023354146838938942,-0.499473860508768,510.0,-125565.41478586663,-476514.33452168945,-7414649.198395274,3658.7712219114173,6320.534932578305,-467.84873686662104
2026-01-01T00:16:40Z,EME2000,True,-0.8657147411907388,0.023100827483116444,-0.022554213665038108,-0.49949539147083166,510.0,-118699.29525682796,-464652.65661956836,-7415514.493216576,3658.992777968368,6321.388815289767,-454.3640594990202
2026-01-01T00:17:33.720Z,EME2000,True,-0.8660088859943086,0.009881669765188533,0.00035088967475743337,-0.49993083407405925,510.0,77936.67775116861,-124576.12172456179,-7429544.8790083565,3660.0512415907797,6336.697450057672,-67.8657385394963
2026-01-01T00:19:20.302Z,EME2000,True,-0.864799092192159,-0.01635682191057796,0.045778676609822044,-0.4997592393227529,510.0,466889.9917987273,550248.2731602131,-7395908.831274875,3631.95653069707,6314.7558218084705,698.4712671830212
2026-01-01T00:20:39.403Z,EME2000,True,-0.8623612716764609,-0.03580520468585586,0.07941937714813455,-0.4987420044104602,510.0,752482.3686349229,1047588.571127299,-7318301.520176757,3585.3060165622182,6253.6312600902,1262.7661428522683
2026-01-01T00:21:08.907Z,EME2000,True,-0.8611167815440436,-0.04304690574173351,0.09193886364028848,-0.4981687443044,510.0,857931.1071997299,1231627.8952653308,-7277963.367011326,3562.3341658735594,6221.120831315881,1471.4795036716816
2026-01-01T00:25:00Z,EME2000,True,-0.8451099133567569,-0.09933569794463318,0.18912342025608095,-0.4900550840167146,510.0,1652032.4298593705,2625271.953287252,-6753257.194369405,3280.6045359579275,5788.20899400832,3050.166424272019
2026-01-01T00:25:30.888Z,EME2000,True,-0.8421359155055004,-0.1067779365832565,0.20195540544944643,-0.48848703799024645,510.0,1752585.2773073334,2802818.277319345,-6655934.197466308,3229.7231150183957,5707.087118049479,3251.047015510339
2026-01-01T00:26:20.415Z,EME2000,True,-0.8369608473581321,-0.1186590387074963,0.22243230978840375,-0.48573700711883766,510.0,1910401.072028289,3082035.8897481863,-6487065.916624119,3141.921953965076,5566.027764085917,3566.840284888664
2026-01-01T00:29:53.600Z,EME2000,True,-0.8090449617090318,-0.16890858395130487,0.3089151313880755,-0.47062467189925794,510.0,2533433.9520247728,4192386.8740290133,-5589715.932901429,2681.5631198543692,4812.426153423614,4820.909770799703
2026-01-01T00:30:45.582Z,EME2000,True,-0.8008726795585789,-0.1809005313640135,0.32952363986120325,-0.466146028258853,510.0,2669451.2553447173,4436951.706831336,-5331891.256895126,2550.5149413174686,4595.070938465392,5096.659323983545
2026-01-01T00:33:20Z,EME2000,True,-0.7735218917888876,-0.21579585309867255,0.38942035227279015,-0.4510519060424115,510.0,3030994.1151736816,5092610.441110486,-4486267.9799120305,2123.056532164772,3880.467287913142,5834.651928910038
2026-01-01T00:34:10.330Z,EME2000,True,-0.7636323223507385,-0.22690973218150348,0.40847324775573557,-0.4455639747223935,510.0,3134080.878302467,5281578.971985128,-4187210.7587127984,1972.5692863447841,3627.2325538071627,6046.877144439899
2026-01-01T00:38:33.036Z,EME2000,False,-0.7045417165857302,-0.28250813844014866,0.5035941231651545,-0.4125567602391624,510.0,3542175.2575456263,6048025.065582991,-2476629.6909223427,1116.7794870304865,2174.9293320643765,6903.092458152705
2026-01-01T00:40:26.775Z,EME2000,False,-0.6752372349853578,-0.30516706846852126,0.5422554774624782,-0.3960893005038099,510.0,3646707.696840969,6256936.608828034,-1677549.8483009748,719.3863377189882,1494.7147278783232,7133.27586109555
2026-01-01T00:41:40Z,EME2000,False,-0.6552433540375375,-0.3192526283595115,0.5662530838801824,-0.3848263910796204,510.0,3689848.2558955573,6350007.853509115,-1151293.0720504625,458.396497616799,1046.2312589750272,7234.145754461308
2026-01-01T00:41:54.027Z,EME2000,False,-0.651315217840084,-0.3219040038788358,0.5707669444066121,-0.38261128377171244,510.0,3695925.375920384,6364076.035605793,-1049713.2978067757,408.08368385982794,959.620454884935,7249.174344268278
2026-01-01T00:50:00Z,EME2000,False,-0.49740922991902853,-0.40344297439201054,0.7089223251861094,-0.29537596594477156,510.0,3470872.65656867,6096697.728450456,2458112.8023060653,-1316.3854846030754,-2038.663209237745,6909.497671631709
2026-01-01T00:53:10.154Z,EME2000,False,0.4289253696824154,0.4292980324944999,-0.7523369098393582,0.25635015239418146,510.0,3161283.661811349,5604622.130088105,3721181.0337891798,-1930.2027197284108,-3121.605387030287,6336.253830548381
2026-01-01T00:58:20Z,EME2000,False,-0.30957305995216455,-0.4632725271117663,0.8087991240003037,-0.18811449490050575,510.0,2426423.213481481,4393457.191984937,5481758.722372744,-2776.151930625902,-4635.170092434151,4939.802617971337
2026-01-01T01:00:29.098Z,EME2000,False,-0.25755942444953495,-0.47428563121383016,0.8268355356575188,-0.15830123143951602,510.0,2049429.5530613107,3761258.091045155,6073463.690338733,-3056.387325859632,-5145.695773041307,4214.659322437334
2026-01-01T01:00:56.451Z,EME2000,False,-0.246398401160121,-0.47637428455998565,0.8302302343228738,-0.15189840990571277,510.0,1965095.834614402,3619162.4188148854,6186528.374451702,-3109.5562449090658,-5243.433256222668,4051.9126297014864
2026-01-01T01:01:08.537Z,EME2000,False,-0.24145263762610514,-0.47726962381904225,0.8316822037681207,-0.14906053098801328,510.0,1927376.3433441615,3555537.0248245397,6235059.269927021,-3132.33140709328,-5285.408638175713,3979.0658276572285
2026-01-01T01:02:12.519Z,EME2000,False,-0.2151318734449571,-0.4817270606080386,0.8388768186710907,-0.13395148077670618,510.0,1723277.973761303,3210546.9673335124,6477099.2540862905,-3245.4312411003993,-5495.003500707456,3584.33164001183
2026-01-01T01:02:46.651Z,EME2000,False,-0.20100186089975092,-0.48390956607340246,0.8423746535823231,-0.1258361107931636,510.0,1611553.7335535125,3021216.1656890917,6595757.178095477,-3300.522860838494,-5597.9402836735435,3367.8734413970833
2026-01-01T01:05:50.897Z,EME2000,False,-0.12385131631800894,-0.4933159408602838,0.8571242814855342,-0.08147514975338438,510.0,980372.6629389655,1945974.9627317348,7104596.20245078,-3532.1935638213863,-6041.8511127474285,2140.5602265318194
2026-01-01T01:06:07.057Z,EME2000,False,-0.11702686176577742,-0.4939482451835952,0.8580829159127963,-0.07754710906212672,510.0,923171.3775669492,1848097.6762136617,7138286.648080916,-3547.071397218679,-6071.499832008,2028.9898976144914
2026-01-01T01:06:40Z,EME2000,False,-0.10309227903296925,-0.49514033190636575,0.8598688061309937,-0.06952459972054616,510.0,805855.6141752268,1647148.5901710526,7201361.605364595,-3574.6207820271743,-6127.180793443577,1799.9985829023508
2026-01-01T01:07:46.911Z,EME2000,True,-0.07471024616713065,-0.497160231994074,0.8627991589882753,-0.053176066894517,510.0,565102.175685752,1233903.590593311,7306093.943195699,-3618.997045465805,-6220.416833195072,1329.3703534739252
