utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.21929095021502526,-0.7700199231639425,0.31371085417468253,0.5104569492693565,510.0,4820870.649263537,-4891134.980895722,2844715.4032965982,2066.7367599464524,-1899.874994166762,-6763.635748157759
2026-01-01T00:04:38.420Z,EME2000,True,0.2601202334669429,-0.693000071495048,0.2807863660293031,0.6109397529225116,510.0,5208802.49525451,-5230566.102086326,878534.7527643084,702.2821026471092,-522.9301847641814,-7271.356673564256
2026-01-01T00:05:47.190Z,EME2000,True,0.2694809396374503,-0.6719098845038146,0.27181530972309065,0.634061170296942,510.0,5245101.43841878,-5254490.710487718,376845.7077740049,352.97391444919185,-172.58708746659795,-7313.408370764465
2026-01-01T00:08:20Z,EME2000,True,0.2891591827314357,-0.6223229562441416,0.2507797817867243,0.682796167403306,510.0,5239458.939077671,-5221281.913036933,-740765.0774511378,-426.67947727544197,606.4020596388236,-7286.289106021644
2026-01-01T00:13:42.281Z,EME2000,True,0.3251688650399261,-0.5065564006755179,0.20191333446996843,0.7725909833194593,510.0,4842197.950269433,-4767980.003539858,-3012488.2128363987,-2017.6782090371603,2182.808482736488,-6692.606809386427
2026-01-01T00:14:34.277Z,EME2000,True,0.3302333851406436,-0.486604830401366,0.19351956442019874,0.7853100206639577,510.0,4730979.077057465,-4648276.03768431,-3356368.3221177007,-2259.293814338054,2420.462342622563,-6531.480010908721
2026-01-01T00:16:40Z,EME2000,True,-0.3415774868031935,0.43707264696209747,-0.17271123186318738,-0.813918394051308,510.0,4411426.8200774845,-4309146.554146211,-4149654.4181674067,-2817.605683066421,2967.475192809801,-6072.005426345719
2026-01-01T00:19:41.585Z,EME2000,True,-0.35564014853910214,0.3626296827829542,-0.14151139665341378,-0.8497024905983385,510.0,3832175.4849438,-3704456.96855554,-5180036.232606637,-3545.2367232582897,3674.8040193804786,-5246.546679331884
2026-01-01T00:20:51.809Z,EME2000,True,-0.3603217057176995,0.3330310478845254,-0.12912867494821684,-0.8617333548376437,510.0,3574257.8754247576,-3437752.8367390293,-5535776.442790152,-3797.3321775583872,3917.906518980663,-4880.930559185291
2026-01-01T00:25:00Z,EME2000,True,-0.37338136549238,0.2254814617461441,-0.08423208070479435,-0.8959070392021757,510.0,2535053.1429395885,-2372969.8766640564,-6570444.882185197,-4535.115317409023,4619.641885027671,-3415.4491295921716
2026-01-01T00:26:49.289Z,EME2000,True,-0.37737401064181725,0.17696192136000244,-0.06402437653361381,-0.9067382277648649,510.0,2025735.02622566,-1855367.0613129,-6904970.831573441,-4776.4860609226425,4843.42612303078,-2700.560317236338
2026-01-01T00:27:09.482Z,EME2000,True,-0.37799242393636745,0.1679367900475622,-0.060268600989402905,-0.9084528924110543,510.0,1928888.3650508202,-1757202.3262584764,-6958135.5897108605,-4815.1119461074195,4878.712673868213,-2564.8262784312265
2026-01-01T00:27:31.915Z,EME2000,True,-0.3786355891748569,0.15789148879950132,-0.05608939932496337,-0.9102523538328537,510.0,1820412.0306438815,-1647341.1384835322,-7013969.203243155,-4855.7908265149945,4915.65286658817,-2412.8641226748678
2026-01-01T00:27:45.549Z,EME2000,True,-0.3790039302271108,0.15177657697334357,-0.05354595089050699,-0.9112917879021458,510.0,1754044.7435514638,-1580173.2465541032,-7046233.985518047,-4879.360242101685,4936.93573323003,-2319.9278570434703
2026-01-01T00:29:24.849Z,EME2000,True,-0.38117034112820997,0.10705312836090197,-0.03495661217920935,-0.9176202013999586,510.0,1261939.605076421,-1083187.9266331592,-7242582.835649079,-5024.290084035903,5064.9293993892,-1631.629184427104
2026-01-01T00:29:52.523Z,EME2000,True,-0.38161193176177766,0.09453866935349242,-0.02975903033260764,-0.9189935656181595,510.0,1122443.6087438844,-942633.5390227025,-7285043.945217924,-5056.195152339158,5092.039061875319,-1436.765520394079
2026-01-01T00:33:20Z,EME2000,True,-0.3826618225749152,0.00032088922815297414,0.009315908672561136,-0.9238414584869808,510.0,57385.95675703464,126082.43216609769,-7429632.886603329,-5174.942610793187,5174.241623115602,47.78546896365242
2026-01-01T00:33:40.627Z,EME2000,True,-0.3825479270673986,-0.009062180960019307,0.013201955180432672,-0.9237968763489612,510.0,-49359.689711852,232775.9055666183,-7427115.711422968,-5175.022817033399,5170.665136868176,196.27774328272835
2026-01-01T00:33:51.129Z,EME2000,True,-0.3824747666802983,-0.013839709109583084,0.015180218382677049,-0.9237375581161934,510.0,-103709.14016169729,287069.8118504756,-7424657.2608724255,-5174.245777044895,5168.026686188399,271.86253914884037
2026-01-01T00:35:51.019Z,EME2000,True,-0.3809154129150545,-0.06831711754932407,0.037720144308169924,-0.9213107024054785,510.0,-721893.2331397966,903237.9250138984,-7340486.947122295,-5126.342082671086,5098.968852877575,1130.650776544544
2026-01-01T00:36:35.870Z,EME2000,True,-0.37999046583804336,-0.08864621103963637,0.04612280123754498,-0.9195769583599325,510.0,-951036.610809224,1130977.712619926,-7282638.263118658,-5090.061358096387,5054.855098000404,1448.5474850835399
2026-01-01T00:39:09.758Z,EME2000,True,-0.37541123988861946,-0.15800959856444546,0.07475776113572434,-0.9102256010884149,510.0,-1720481.8810699263,1892969.7265441956,-6977141.997827426,-4890.875868094802,4829.399252950173,2514.282779378482
2026-01-01T00:40:33.842Z,EME2000,True,-0.37199650461737527,-0.19555225258061906,0.09023322082805203,-0.9029041382794172,510.0,-2125373.0269741663,2292108.178415551,-6742070.4960161615,-4734.359902767898,4659.080330151829,3073.9545622448823
2026-01-01T00:41:40Z,EME2000,True,-0.3688610026365456,-0.22485983928423875,0.10230251622008875,-0.8960545790218736,510.0,-2433870.524861157,2595275.88627985,-6524539.019040834,-4588.358606686497,4502.572663871064,3499.809638090547
2026-01-01T00:43:06.973Z,EME2000,True,-0.3641437876377909,-0.26302103123150766,0.11800221116473063,-0.8856041537927383,510.0,-2823542.3290395667,2976905.2706527514,-6196593.167258162,-4366.905980287068,4267.863500236327,4036.9290214947046
2026-01-01T00:45:37.254Z,EME2000,True,-0.3544236936975467,-0.3277861727038246,0.1446046402372304,-0.8637300321002085,510.0,-3446595.7711989405,3583454.8778422317,-5524331.1346120415,-3909.7515899915,3789.5529448923335,4893.531310269537
2026-01-01T00:50:00Z,EME2000,True,-0.33280257136324254,-0.4365083146438971,0.18913184329064223,-0.8142064146113333,510.0,-4347775.4372105645,4448851.529341745,-4068671.1404668917,-2911.4568189456113,2760.793063812826,6125.076232408955
2026-01-01T00:50:13.587Z,EME2000,True,-0.33152955635890596,-0.4419473936564893,0.1913547081132682,-0.8112669290582409,510.0,-4386942.679775801,4485962.73106253,-3985087.5860842597,-2853.893112763268,2701.9111933305976,6178.278763420419
2026-01-01T00:52:05.640Z,EME2000,True,-0.3204697652695587,-0.48602811390314676,0.20935151118062395,-0.7856511610188154,510.0,-4679386.484912712,4760808.8013486685,-3269894.633168648,-2360.512595069616,2198.716164001884,6574.024910623724
2026-01-01T00:52:08.927Z,EME2000,False,-0.3201304069103944,-0.48729955704074396,0.2098701012751761,-0.7848631758912044,510.0,-4687121.200814123,4768011.248808468,-3248267.940165719,-2345.571748700535,2183.516569733353,6584.447004781036
2026-01-01T00:57:30.955Z,EME2000,False,-0.28296160993429426,-0.6051619177439407,0.25780274156677024,-0.6980326117428363,510.0,-5195867.993030384,5221408.201455386,-1000843.3521775734,-787.2936412363997,608.4801092282964,7255.971429291309
