utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.04426619272349283,-0.6069852427826633,0.7920871747791212,-0.04698219637551146,510.0,126718.55613219112,970015.2582684993,7366387.969568883,-1894.0191415589177,-7004.262605102816,954.1881732181681
2026-01-01T00:03:40.945Z,EME2000,True,0.04161692777183944,-0.6084617721416227,0.7922462808793878,0.019701106514318827,510.0,-291451.26868040796,-588197.7939985018,7401993.91022148,-1876.3659401623718,-7045.203620608929,-633.1412669454372
2026-01-01T00:08:20Z,EME2000,True,0.14925944047398831,-0.6000508287571391,0.7790699420494244,0.10349225928720311,510.0,-797612.084973619,-2507611.774151295,6949944.705020625,-1728.5036931868165,-6624.845997941979,-2586.485725242002
2026-01-01T00:08:39.130Z,EME2000,True,0.15655878218782368,-0.5990568049009969,0.7776241786912471,0.10918300662849888,510.0,-830535.9815734343,-2633896.6146667683,6899233.83737163,-1713.4390340355837,-6577.271086402002,-2714.941621211782
2026-01-01T00:09:00.325Z,EME2000,True,0.16462966708399532,-0.5978934277336807,0.775941799576002,0.11547660135039732,510.0,-866669.2594988662,-2772719.5735773644,6840192.01067782,-1696.0393671476065,-6521.840039126543,-2856.1428887744587
2026-01-01T00:09:54.773Z,EME2000,True,0.18527873609237042,-0.5946065918703627,0.771232899681649,0.13158497370506086,510.0,-957727.7819779586,-3123672.7284415555,6674925.563185795,-1647.9756438282484,-6366.492727965954,-3213.069424795678
2026-01-01T00:10:34.081Z,EME2000,True,0.2001043429991828,-0.5919678566248716,0.7674885020730466,0.14315623570593108,510.0,-1021774.0054247992,-3371528.044643887,6543656.973576077,-1610.324330623572,-6242.945167675416,-3465.1087023833484
2026-01-01T00:14:54.364Z,EME2000,True,0.2961275921966434,-0.5689524380551313,0.7355132219199862,0.21822436333237852,510.0,-1403022.510324058,-4868790.60616294,5437668.918902226,-1303.0785983696544,-5198.779328228937,-4986.898660105227
2026-01-01T00:16:05.680Z,EME2000,True,0.32165580585710146,-0.5609969600165177,0.724618087315395,0.23821960655248842,510.0,-1492421.2272961002,-5227251.619760075,5068888.0707620345,-1202.9906656330666,-4849.777823974547,-5350.96074880015
2026-01-01T00:16:40Z,EME2000,True,0.33380160405189774,-0.5569211869685918,0.7190554176369022,0.24773894930933793,510.0,-1532848.04536512,-5390680.194993883,4882378.428981183,-1152.6687532926455,-4673.157117856696,-5516.888701141206
