utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371166.760003838,7428001.702025184,1.3213734233317751e-05,1.5520471611087836,2.623848631607233,3.9777002304128883,4.659524363733078
2026-01-01T00:02:24.093Z,EME2000,6371176.190887334,7428009.032194995,1.3175457763535724e-05,1.5520471573150054,2.6238454503995583,4.006341708362477,4.772816740653997
2026-01-01T00:08:20Z,EME2000,6371174.402251706,7428007.641975271,1.2773545917184193e-05,1.5520471497984019,2.6238375888685264,4.037103386516861,5.09262915273693
2026-01-01T00:14:52.794Z,EME2000,6371156.417841028,7427993.663557858,1.2471823189411486e-05,1.5520471476984796,2.6238289088347417,4.012074494265193,5.504566318354928
2026-01-01T00:16:40Z,EME2000,6371153.951613442,7427991.74667675,1.2468859246723006e-05,1.5520471485152374,2.6238265398177663,3.997547194255257,5.624692771508008
2026-01-01T00:25:00Z,EME2000,6371154.080270077,7427991.846675424,1.3315712726118284e-05,1.55204715855741,2.6238154958357134,3.9169524269407656,6.197795337292132
2026-01-01T00:33:20Z,EME2000,6371162.414522734,7427998.324491584,1.5156632137075287e-05,1.55204717090407,2.623804463844617,3.942274122928079,0.3817968500075868
2026-01-01T00:34:44.046Z,EME2000,6371164.7278711125,7428000.122546185,1.5335438762655316e-05,1.5520471723409996,2.6238026104740766,3.9597344290102963,0.44712345363766215
2026-01-01T00:36:44.727Z,EME2000,6371167.666565354,7428002.40665178,1.5447132981763462e-05,1.5520471738594754,2.6237999495459787,3.9868192874422945,0.5389118378345887
2026-01-01T00:36:46.759Z,EME2000,6371167.708143271,7428002.4389682915,1.5447451622642183e-05,1.5520471738791135,2.62379990475358,3.987275867171477,0.540456405551926
2026-01-01T00:37:18.082Z,EME2000,6371168.304414434,7428002.902421125,1.5445723670945284e-05,1.5520471741560231,2.6237992141606807,3.9942540365745085,0.5643315529800448
2026-01-01T00:37:49.413Z,EME2000,6371168.808746746,7428003.294414309,1.5431577276835738e-05,1.552047174383766,2.623798523393972,4.001067782459655,0.5883794702603958
2026-01-01T00:41:20.080Z,EME2000,6371169.265203497,7428003.64919612,1.5042850724018555e-05,1.5520471745963427,2.623793878864188,4.03703911400475,0.7599194146808466
2026-01-01T00:41:40Z,EME2000,6371169.032898792,7428003.468636882,1.4984126328823834e-05,1.5520471744969542,2.6237934396940945,4.039101726446415,0.7774780324577645
2026-01-01T00:47:49.820Z,EME2000,6371160.151408116,7427996.565481063,1.3754078426317712e-05,1.5520471692784445,2.6237852847803653,4.015194526978162,1.1656643355301848
2026-01-01T00:50:00Z,EME2000,6371157.287310415,7427994.339354896,1.3495140503561257e-05,1.5520471662477298,2.6237824130612717,3.981198394155217,1.3278900770963202
2026-01-01T00:50:27.566Z,EME2000,6371156.804277531,7427993.963916503,1.3463753431565438e-05,1.552047165556621,2.6237818048763755,3.9731071922318817,1.363133832851118
