utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.26300160026901653,-0.7091805008900036,0.5490313935930508,-0.35560892039234987,510.0,-1602435.3360156943,5675037.592282644,4524682.8128873315,1056.4957760482503,-4334.20934799944,5805.764666265215
2026-01-01T00:00:08.502Z,EME2000,False,-0.26070010047659353,-0.7106634017724839,0.5501280096102523,-0.35263601636094577,510.0,-1593396.5537155543,5637988.048095137,4573886.046293626,1069.6703526182189,-4380.845813581425,5768.167496633914
2026-01-01T00:01:46.322Z,EME2000,False,-0.2339034140958762,-0.7268208669330454,0.5620456326575965,-0.3180020865898703,510.0,-1481538.527703947,5183987.632384246,5115999.527903939,1215.585968771501,-4894.375470712807,5307.2631450641975
2026-01-01T00:02:53.840Z,EME2000,False,-0.2150874302601469,-0.736991225551943,0.5695121508426533,-0.293661779682182,510.0,-1396252.4731052772,4842321.39393797,5462750.714352705,1309.7711693435963,-5222.512756608937,4960.219465177504
2026-01-01T00:06:07.184Z,EME2000,False,-0.15996655651316624,-0.7615708457355993,0.5873836073078169,-0.2222634598600056,510.0,-1119338.381838512,3751257.9083781033,6317149.651783118,1546.0200632281092,-6029.54887156488,3851.3254032622904
2026-01-01T00:06:31.315Z,EME2000,False,-0.15297510081559032,-0.7641580849505671,0.5892433525392361,-0.21319782180750205,510.0,-1081719.1431010757,3604714.3066771184,6408293.156751143,1571.7300750278857,-6115.46945545243,3702.330270365395
2026-01-01T00:08:20Z,EME2000,False,-0.12123347126987566,-0.774468057497312,0.5965845117090114,-0.1720133534034987,510.0,-905043.8437521923,2920736.562204034,6773227.201751307,1676.3192884273885,-6458.9782943126975,3006.7700019861613
2026-01-01T00:08:54.697Z,EME2000,False,-0.1110229872137667,-0.7772935169757625,0.598569180931462,-0.15875648149483637,510.0,-846365.6190605196,2694975.084767679,6873577.669566476,1705.719774658327,-6553.244994793149,2777.137943834277
2026-01-01T00:09:14.009Z,EME2000,False,-0.1053255885949611,-0.7787679190253987,0.5995981951384074,-0.15135736873617822,510.0,-813273.5898658413,2567938.484821907,6925964.260406078,1721.2242598927467,-6602.410109060657,2647.91334332528
2026-01-01T00:12:06.524Z,EME2000,False,-0.054070185248378796,-0.7888000625491098,0.6063752481552411,-0.08473449601193196,510.0,-506080.4828799699,1397504.8198429383,7280889.2329153465,1831.558799384257,-6934.02525107647,1456.977134265036
2026-01-01T00:12:13.344Z,EME2000,False,-0.05203373751497417,-0.7890800593053956,0.6065534996250106,-0.08208533522784875,510.0,-493579.4496454205,1350189.313730971,7290660.475513509,1834.8545523440189,-6943.083963544323,1408.8192090163793
2026-01-01T00:13:00.184Z,EME2000,True,-0.038030917280021385,-0.7907627182133876,0.6075929786447821,-0.0638650539510943,510.0,-407140.75344001286,1023654.3946013217,7348876.163244912,1855.254649828688,-6996.848077524275,1076.4395653616812
2026-01-01T00:13:41.643Z,EME2000,True,-0.025619854412545592,-0.791901116559543,0.6082434067792666,-0.047709566767900176,510.0,-329906.937434015,732802.4610039669,7387371.381354822,1870.0279905354332,-7032.054532096321,780.334094477304
2026-01-01T00:15:29.001Z,EME2000,True,0.006555288214886768,-0.793314366558838,0.608749300916407,-0.0057993656166094604,510.0,-127681.54439875513,-24819.896727212006,7429770.0785233695,1893.794045744758,-7068.825414974949,8.796409886773517
2026-01-01T00:16:40Z,EME2000,True,0.027829366935836375,-0.7930313328872508,0.6081494492993352,0.021933506603740483,510.0,6978.278378751129,-526233.6359186175,7412253.322984177,1897.9354578082412,-7049.901694131079,-502.0319381687707
2026-01-01T00:18:24.045Z,EME2000,True,0.05893671783883457,-0.7908660801761208,0.6059281886127977,0.06251669186430973,510.0,204068.00156233646,-1255710.268895882,7321261.253237537,1887.305871122333,-6960.1895295830345,-1245.543641170618
2026-01-01T00:19:32.959Z,EME2000,True,0.0794608723573403,-0.7882886989618433,0.603580957886111,0.08931362791052448,510.0,333562.3467594178,-1732117.6087479051,7218646.513686006,1869.3817707684345,-6860.595382233464,-1731.3632570561256
2026-01-01T00:19:57.340Z,EME2000,True,0.08670137188663228,-0.7871592979639341,0.6025839345176868,0.0987710160071582,510.0,379039.12204140937,-1898870.5622967577,7174358.81344079,1860.9791214080383,-6817.786351252092,-1901.4616691299998
2026-01-01T00:21:21.690Z,EME2000,True,0.11164849618634323,-0.7823777629648168,0.5984654635574101,0.13137251708980566,510.0,534528.4947600346,-2466759.372256182,6989425.505604515,1823.6862415598216,-6639.596436451922,-2480.961189239557
2026-01-01T00:21:47.520Z,EME2000,True,0.11925152998123184,-0.7806431380044457,0.5969974024563738,0.1413133579816491,510.0,581456.8134563757,-2637445.9697050415,6923088.225345854,1809.7411965330248,-6575.821806107172,-2655.208056637318
2026-01-01T00:24:26.670Z,EME2000,True,0.16562657539063505,-0.767180616235834,0.5858307958404051,0.20200004515191072,510.0,861191.5206861228,-3647467.7391498713,6417372.180889727,1698.4109505004462,-6090.85065332676,-3687.066709549553
2026-01-01T00:24:28.053Z,EME2000,True,0.16602542280519525,-0.7670428791659243,0.5857179079358296,0.20252237611306176,510.0,863538.9786188953,-3655885.6885862476,6412268.42157643,1697.2566906176226,-6085.963297648216,-3695.67277562014
2026-01-01T00:25:00Z,EME2000,True,0.17521948709494556,-0.7637613824355409,0.5830339658853183,0.21456485421982113,510.0,917325.6841129998,-3848475.931650324,6291047.339366093,1669.7140037107306,-5969.909590018305,-3892.5976193218266
2026-01-01T00:27:40.344Z,EME2000,True,0.2206659956793389,-0.7444531239438794,0.5673971617611757,0.2741469048273338,510.0,1172547.437021482,-4753936.515005494,5591149.739292981,1507.0947757714187,-5300.5731691471065,-4819.325673509344
2026-01-01T00:29:51.702Z,EME2000,True,0.25688701554668464,-0.7251700888279367,0.5519454356499941,0.32170427348410857,510.0,1360175.5051642996,-5408581.744595033,4913067.880553526,1345.645238966105,-4652.793693300509,-5490.4815940937115
2026-01-01T00:32:53.268Z,EME2000,True,0.3051551064923895,-0.6935382081420882,0.5267985774109815,0.38518615456224026,510.0,1581514.8742136513,-6162655.772077362,3842990.6332555264,1085.9345960313585,-3631.258654733384,-6265.326432877403
2026-01-01T00:33:20Z,EME2000,True,0.31206504585488326,-0.6884060016940325,0.5227350877336727,0.39428493762670536,510.0,1609992.7126038438,-6257579.870940657,3674188.3294908227,1044.5396226214382,-3470.1698256936443,-6363.057897470093
