utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.24776790599710005,0.2478156212274395,-0.9335713782299342,0.07511966708746518,510.0,3161351.888241117,1954992.711718657,6435393.943998081,-5522.916099044833,-3115.000872296382,3656.609906148386
2026-01-01T00:01:32.874Z,EME2000,True,0.2048259528312018,0.25098861608336337,-0.9439236562014074,0.06371165440259348,510.0,2635943.477002552,1657938.5478981417,6747618.438008262,-5783.63437664228,-3277.468943374581,3062.352548861195
2026-01-01T00:02:05.903Z,EME2000,True,0.18944678677528615,0.2519907752915832,-0.9471303300441872,0.0596213221830504,510.0,2443558.479655561,1548831.2792150844,6845177.757547005,-5864.806090637788,-3328.708893228815,2844.6290278127044
2026-01-01T00:02:35.313Z,EME2000,True,0.1757106051421819,0.2528270143429079,-0.949774763133073,0.05596591261236032,510.0,2270077.1054321756,1450300.1544014486,6925955.644304844,-5931.869444982891,-3371.374636243092,2648.2430269567903
2026-01-01T00:04:03.808Z,EME2000,True,0.13416816486361346,0.25502274155850274,-0.9565282890823311,0.044899187190235265,510.0,1737205.811763269,1146837.5872005,7133736.878585501,-6103.492951953632,-3482.5913690623865,2044.6982621229065
2026-01-01T00:05:31.498Z,EME2000,True,0.09275289806080633,0.2567208703260257,-0.9614288985985647,0.03384918876310566,510.0,1196197.3212185712,837565.9127026208,7286243.11863094,-6227.954413819921,-3566.775364601146,1431.4598280939251
2026-01-01T00:05:43.885Z,EME2000,True,0.08688686494051415,0.2569222352709373,-0.9619768524583754,0.032282705253294026,510.0,1118963.5511312066,793322.5081277161,7303432.652067953,-6241.820731350514,-3576.5416834206094,1343.8758281096266
2026-01-01T00:06:52.659Z,EME2000,True,0.054265826521281056,0.2578661895155356,-0.9643676286892934,0.02356533710535918,510.0,687455.8938359828,545722.5833460132,7379052.409619482,-6301.909231790771,-3621.0747209568904,854.3620277834225
2026-01-01T00:07:23.779Z,EME2000,True,0.039482452489308914,0.2581962126434921,-0.9650861345872335,0.0196113372684882,510.0,491050.1367559754,432797.40776179475,7402173.367791998,-6319.641679988602,-3635.7943064195215,631.4524719881933
2026-01-01T00:08:20Z,EME2000,True,0.012753975775893826,0.25863871337328515,-0.9658095946916672,0.01245708023724804,510.0,135186.01875062007,227833.4839259456,7426322.157020315,-6336.668270720315,-3653.7492180098857,227.4011272953885
