utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.25136321,0.000380009809932235,1.5508943813595737,1.8384191675347403,5.883111686196293,0.26852190157203815
2026-01-01T00:00:27.681Z,EME2000,7436702.651130572,0.00038745144552013427,1.5508945331690809,1.8384191505875656,5.971717654691288,0.20718755073292705
2026-01-01T00:03:23.339Z,EME2000,7436811.442985559,0.00039590839043855783,1.5508946787947575,1.8384191345433092,0.21412895590793152,6.137836132484416
2026-01-01T00:08:20Z,EME2000,7434674.875901547,0.000306521902436832,1.5508918178389315,1.8384184232900318,1.4101909391553213,5.234043067347709
2026-01-01T00:16:14.067Z,EME2000,7427247.425459622,0.0007881683037284148,1.5508818601225984,1.8384113090577014,3.43980897054265,3.671423524896261
2026-01-01T00:16:40Z,EME2000,7426796.540285267,0.000831121935196868,1.5508812550320528,1.838410633867964,3.498548866949509,3.638227174391694
2026-01-01T00:25:00Z,EME2000,7420010.176423358,0.0015031464998629153,1.5508721393017433,1.8383922825424306,4.372379195013859,3.2568507271535054
2026-01-01T00:25:26.378Z,EME2000,7419820.838944614,0.0015222742467536894,1.5508718847494707,1.8383910994968986,4.412332358889669,3.2428758480751547
2026-01-01T00:26:17.511Z,EME2000,7419517.083720099,0.0015529958465930194,1.5508714763438747,1.8383887720953511,4.489178623924559,3.2163873584587392
2026-01-01T00:32:38.217Z,EME2000,7420023.807580238,0.0015023938452886426,1.5508721576162794,1.838371141271007,5.056275084525281,3.024219466681762
2026-01-01T00:33:20Z,EME2000,7420369.901548818,0.0014675798513642748,1.5508726228826897,1.8383692981613575,5.120130042426442,3.0015147637650124
2026-01-01T00:34:22.686Z,EME2000,7420985.218853174,0.0014057682524630394,1.5508734499748935,1.8383666120201507,5.217486026694717,2.9658954610077792
2026-01-01T00:34:41.201Z,EME2000,7421187.8713646615,0.001385438109355695,1.5508737223464508,1.83836583911398,5.246672536257789,2.9549437197085133
2026-01-01T00:38:06.992Z,EME2000,7423981.546906948,0.0011071048099932216,1.5508774757096093,1.8383580239546176,5.591548122400983,2.8127506701186853
2026-01-01T00:41:40Z,EME2000,7427555.331441857,0.0007608603853106455,1.550882273286073,1.8383517529158622,6.02709380123043,2.587010740455746
2026-01-01T00:44:13.119Z,EME2000,7430211.889941907,0.0005224862215534678,1.550885836726329,1.8383485225736327,0.17960484164831358,2.30214206987438
2026-01-01T00:50:00Z,EME2000,7435154.418509701,0.00031526682476609806,1.5508924601256469,1.8383448547245937,1.9592615939856701,0.8642055696249793
2026-01-01T00:56:37.289Z,EME2000,7436800.058900147,0.00039226188594848274,1.5508946636019312,1.8383443633074599,3.356954082822763,6.141107173413436
2026-01-01T00:58:20Z,EME2000,7436359.14396083,0.00036412468741216816,1.5508940733318402,1.8383442898340658,3.692137806026532,5.907114722647201
