utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371181.768721196,7428013.367573898,4.2232886651988475e-06,1.5515704703761608,0.7911790112562125,2.063050292992397,1.211250469570452
2026-01-01T00:08:20Z,EME2000,6371179.994733566,7428011.988739754,5.076494161518577e-06,1.5515704794156011,0.7911676850472064,2.2464415741510004,1.5203649086394997
2026-01-01T00:16:40Z,EME2000,6371186.761836413,7428017.248478371,5.142163990994977e-06,1.5515704923393332,0.7911563706062508,2.6073684299104465,1.6519444927086826
2026-01-01T00:23:32.829Z,EME2000,6371195.6422197,7428024.15076386,4.009049219892437e-06,1.5515704975493667,0.7911470359601398,2.7658042398954263,1.9001512278278132
2026-01-01T00:24:55.466Z,EME2000,6371195.69618318,7428024.1927070115,3.761701814670085e-06,1.5515704975747198,0.7911451677091262,2.7414326723969076,2.0059211148563265
2026-01-01T00:25:00Z,EME2000,6371195.6749322675,7428024.176189724,3.7493448842145594e-06,1.5515704975656301,0.7911450652078924,2.739346001395173,2.0124736789388162
2026-01-01T00:25:01.885Z,EME2000,6371195.665363613,7428024.168752482,3.7442543583994194e-06,1.5515704975615303,0.7911450225894194,2.738455229497781,2.015221301071611
2026-01-01T00:27:51.389Z,EME2000,6371193.221968386,7428022.269621779,3.4467782665932296e-06,1.5515704964375683,0.7911411903019774,2.6085348389059595,2.312105370385585
2026-01-01T00:33:20Z,EME2000,6371184.821740289,7428015.740536576,4.062999878336727e-06,1.551570490537473,0.791133758862987,2.3345096888607966,2.9098167240006174
2026-01-01T00:34:06.555Z,EME2000,6371183.870179099,7428015.000934564,4.240751307991462e-06,1.551570489404569,0.7911327057031319,2.3191136716057166,2.97107015152649
2026-01-01T00:34:31.533Z,EME2000,6371183.411558282,7428014.644471001,4.339416643658572e-06,1.551570488776491,0.7911321406232915,2.3134735914713493,3.0013135236433865
2026-01-01T00:41:40Z,EME2000,6371179.583163118,7428011.668846081,5.8322800411927e-06,1.5515704774631827,0.7911224422503237,2.3855659787616164,3.3512667683547264
2026-01-01T00:43:12.243Z,EME2000,6371179.219968346,7428011.3865524605,6.028649028631649e-06,1.5515704753471964,0.7911203531010758,2.417166851530279,3.4105265426915135
2026-01-01T00:49:05.097Z,EME2000,6371182.476955288,7428013.918049712,6.368358857733844e-06,1.551570470321109,0.7911123586780702,2.5219304193439958,3.653328139853782
2026-01-01T00:50:00Z,EME2000,6371184.21033924,7428015.265324422,6.375134658703464e-06,1.5515704700840978,0.7911111145277541,2.5344533016160344,3.694885069814108
2026-01-01T00:51:10.016Z,EME2000,6371186.961501625,7428017.403668364,6.36908411355808e-06,1.5515704700161819,0.7911095278601653,2.5488291828865313,3.7494761606052993
2026-01-01T00:58:20Z,EME2000,6371205.579382462,7428031.874428296,5.987049655756663e-06,1.5515704750233001,0.7910997852578282,2.5848342451855904,4.137009635782428
2026-01-01T01:06:40Z,EME2000,6371179.17760191,7428011.353623091,5.63130390653278e-06,1.551570487878052,0.7910884652702608,2.392420857730871,4.8219291715557056
2026-01-01T01:08:42.238Z,EME2000,6371165.721781975,7428000.8950653,5.88515808622158e-06,1.5515704909699581,0.7910856998141831,2.3270582637302324,5.007697879969077
2026-01-01T01:13:11.763Z,EME2000,6371140.154406236,7427981.0227609025,6.914590542755961e-06,1.5515704961636398,0.7910796046990065,2.267866403306858,5.332375228945681
2026-01-01T01:15:00Z,EME2000,6371134.010715423,7427976.247558454,7.376768843471515e-06,1.5515704973494944,0.7910771577014506,2.282822549465856,5.424034177200207
2026-01-01T01:15:36.074Z,EME2000,6371132.656301581,7427975.194835952,7.521744929416077e-06,1.5515704976095126,0.7910763421992065,2.291945485914742,5.450444875287112
2026-01-01T01:16:11.215Z,EME2000,6371131.688380079,7427974.442515815,7.65586183105144e-06,1.5515704977952018,0.7910755478090654,2.302539428052791,5.47446543453376
2026-01-01T01:17:32.408Z,EME2000,6371130.81006152,7427973.7598398235,7.93149589921903e-06,1.5515704979642537,0.7910737124374757,2.332506190397147,5.524474246732573
2026-01-01T01:18:41.120Z,EME2000,6371131.561732607,7427974.344078652,8.119399146393371e-06,1.5515704978214966,0.7910721591769105,2.3625964809084223,5.562066798469989
2026-01-01T01:23:20Z,EME2000,6371147.696779208,7427986.885091233,8.365823076713873e-06,1.5515704946871345,0.7910658542589816,2.5034930245266174,5.695870523073976
2026-01-01T01:26:22.528Z,EME2000,6371166.438701569,7428001.4522923995,8.100205186849266e-06,1.5515704908026866,0.7910617262184654,2.5873390615162535,5.7918167357302055
2026-01-01T01:26:52.932Z,EME2000,6371169.809171328,7428004.07199606,8.031474791210911e-06,1.5515704900555938,0.7910610384332905,2.5991151414568425,5.8099897177182775
2026-01-01T01:27:50.592Z,EME2000,6371176.175003042,7428009.019848906,7.88776998223378e-06,1.5515704885821429,0.7910597339940006,2.6191828615478667,5.8467170650804325
2026-01-01T01:31:40Z,EME2000,6371197.644485993,7428025.707026602,7.2453728019509106e-06,1.5515704823433125,0.7910545422575955,2.6644838378763556,6.027386248619848
2026-01-01T01:36:54.675Z,EME2000,6371205.244700199,7428031.614296415,6.621442853063369e-06,1.5515704745650423,0.7910474164431616,2.6422700773019563,0.07637318070353014
2026-01-01T01:40:00Z,EME2000,6371198.270575283,7428026.193654865,6.531869650181024e-06,1.5515704714427938,0.7910432178559317,2.609455024117663,0.2917356076082618
2026-01-01T01:42:46.435Z,EME2000,6371189.748501922,7428019.569867045,6.606031008664914e-06,1.5515704700104123,0.7910394465203582,2.5840007456901994,0.48113004131531967
2026-01-01T01:48:20Z,EME2000,6371179.6479425,7428011.719195941,7.084496340012975e-06,1.5515704715645158,0.7910318879578928,2.5638195717102645,0.8298764851467241
2026-01-01T01:56:40Z,EME2000,6371180.753686601,7428012.5786369825,8.28377469501549e-06,1.551570482639196,0.7910205643019823,2.6614795318457385,1.224722421645684
2026-01-01T02:04:43.631Z,EME2000,6371189.575428583,7428019.435345633,8.473929754929393e-06,1.5515704943826876,0.7910096229592818,2.8750676952670426,1.4875168084208334
2026-01-01T02:05:00Z,EME2000,6371190.022773474,7428019.783044858,8.444736226608724e-06,1.5515704946632278,0.7910092527972776,2.881475041880231,1.4972334821054658
2026-01-01T02:06:18.321Z,EME2000,6371192.08689357,7428021.387383976,8.275006913601007e-06,1.551570495843396,0.7910074818237021,2.9089613939746437,1.5468940508149591
2026-01-01T02:11:28.814Z,EME2000,6371195.602154817,7428024.119623403,7.335075039980231e-06,1.5515704975416886,0.7910004619522318,2.9363323182311674,1.8253633243658245
2026-01-01T02:11:31.688Z,EME2000,6371195.583753885,7428024.105321266,7.326622159714021e-06,1.551570497533834,0.7910003969666192,2.93580282893223,1.8287241725945267
2026-01-01T02:13:20Z,EME2000,6371194.214662602,7428023.041194104,7.051082596095312e-06,1.55157049692335,0.7909979481950798,2.904854355920748,1.9663609427895583
2026-01-01T02:19:24.253Z,EME2000,6371185.1104805,7428015.964960224,7.1694662849611535e-06,1.5515704908862067,0.7909897110306101,2.724900822354919,2.5051082007136682
2026-01-01T02:20:33.201Z,EME2000,6371183.689619678,7428014.8605945455,7.376021750520419e-06,1.5515704892173865,0.790988151285226,2.69905404416326,2.5988704503419537
2026-01-01T02:21:40Z,EME2000,6371182.5773897,7428013.996112481,7.608407976111248e-06,1.551570487504705,0.7909866399676113,2.680484970164078,2.6832370082860915
2026-01-01T02:27:17.896Z,EME2000,6371179.770187547,7428011.814211066,8.838415341816703e-06,1.55157047850557,0.7909789915405901,2.6709764323910488,3.025577339425131
2026-01-01T02:30:00Z,EME2000,6371179.147021306,7428011.329854276,9.265336687880286e-06,1.5515704747806285,0.7909753201852256,2.694625120534633,3.1616030216215725
2026-01-01T02:36:03.149Z,EME2000,6371183.691868614,7428014.862342533,9.706227731373611e-06,1.5515704701930615,0.7909670921128167,2.7529631642421153,3.4609709348524142
2026-01-01T02:37:31.810Z,EME2000,6371187.107388903,7428017.517059399,9.72628645160243e-06,1.5515704700775412,0.7909650829221587,2.7647787803946264,3.536487377551387
2026-01-01T02:38:20Z,EME2000,6371189.316377433,7428019.233997888,9.724729879113495e-06,1.5515704701913957,0.7909639908687415,2.7706462163280965,3.5780874387191943
2026-01-01T02:46:40Z,EME2000,6371205.538701771,7428031.842809219,9.201951581326257e-06,1.5515704778230168,0.7909526629592043,2.7884356677183098,4.052803614396433
2026-01-01T02:54:09.121Z,EME2000,6371171.446627399,7428005.344711558,8.835356664246642e-06,1.5515704897053268,0.7909424970062453,2.6579614069587993,4.625667230963819
2026-01-01T02:55:00Z,EME2000,6371165.804382842,7428000.95926698,8.910853248698287e-06,1.5515704909537633,0.790941346017927,2.637718439877669,4.696027157233015
2026-01-01T02:56:31.339Z,EME2000,6371155.988574912,7427993.329909793,9.124814071535501e-06,1.5515704930159657,0.7909392800849621,2.604859876384353,4.818855792656278
