utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371103.0440910915,7427952.178631745,7.38311232707261e-06,1.5508046871561936,1.5766094268086919,2.9463370966997062,3.5986858675500972
2026-01-01T00:08:20Z,EME2000,6371099.645455996,7427949.537027296,6.5915639538243305e-06,1.550804698695688,1.5765976511171131,2.9111890553418225,4.126347303954386
2026-01-01T00:09:57.305Z,EME2000,6371091.194256263,7427942.968292173,6.4597234731671536e-06,1.5508047014563604,1.5765953609241885,2.8708830162799757,4.262500982410486
2026-01-01T00:16:40Z,EME2000,6371049.313921002,7427910.416559861,6.996714124777181e-06,1.550804711213812,1.5765858884194108,2.667439128970659,4.862611285599757
2026-01-01T00:19:06.658Z,EME2000,6371039.130176825,7427902.50117514,7.599631658614091e-06,1.5508047132686351,1.5765824403939908,2.6409307535224156,5.033581879170643
2026-01-01T00:19:41.165Z,EME2000,6371037.51724162,7427901.247509848,7.751988578728634e-06,1.5508047135905623,1.5765816291987096,2.640522951041067,5.067979973986078
2026-01-01T00:24:05.011Z,EME2000,6371036.353571456,7427900.343038919,8.793356495225472e-06,1.5508047138268053,1.5765754270201133,2.6967288720147344,5.271670475613975
2026-01-01T00:25:00Z,EME2000,6371038.614945543,7427902.100707995,8.947769305063071e-06,1.550804713377102,1.5765741343696977,2.7179014114175684,5.304663328980043
2026-01-01T00:28:18.333Z,EME2000,6371053.023974869,7427913.300223524,9.242989396351728e-06,1.5508047104528415,1.576569471398589,2.80523493386103,5.412693134466701
2026-01-01T00:28:24.827Z,EME2000,6371053.634828617,7427913.775013545,9.245486263084308e-06,1.550804710325972,1.5765693186779905,2.8081871124015394,5.416138478423454
2026-01-01T00:29:31.112Z,EME2000,6371060.234373314,7427918.904551328,9.245955099196404e-06,1.5508047089345327,1.576567759936451,2.8379583145173615,5.451659179993253
2026-01-01T00:30:11.585Z,EME2000,6371064.52567089,7427922.239988511,9.224830168476868e-06,1.550804708005474,1.576566808074881,2.855578657514413,5.473905854300319
2026-01-01T00:32:43.391Z,EME2000,6371081.233658705,7427935.226366694,9.023070039782503e-06,1.5508047041038941,1.5765632370777094,2.9145897380917987,5.564428427164977
2026-01-01T00:33:20Z,EME2000,6371085.142928724,7427938.264867324,8.951406035846065e-06,1.5508047030914234,1.5765623757274252,2.9265497471994193,5.588529196054771
2026-01-01T00:36:15.889Z,EME2000,6371101.00690856,7427950.5952224955,8.54323993309336e-06,1.5508046980828194,1.5765582362917319,2.9680413938735617,5.720292657370268
2026-01-01T00:41:40Z,EME2000,6371108.738602362,7427956.604715246,7.886452317198125e-06,1.5508046897647434,1.576550604211126,2.9739518371784235,6.033640738174041
2026-01-01T00:50:00Z,EME2000,6371087.00556418,7427939.712610285,7.879403442629641e-06,1.5508046851307153,1.5765388234293405,2.9086821183675537,0.3082381412961588
2026-01-01T00:50:16.919Z,EME2000,6371086.478606499,7427939.30302974,7.899767903925507e-06,1.5508046852103063,1.5765384247483742,2.906754131323953,0.326832085114617
2026-01-01T00:58:20Z,EME2000,6371083.317098658,7427936.845731405,8.987571133433015e-06,1.5508046933685378,1.5765270448470166,2.898845267461147,0.8105881418760449
2026-01-01T01:06:40Z,EME2000,6371089.037110751,7427941.291640116,1.0171239171191273e-05,1.5508047070537738,1.5765152780627842,3.0425002917561033,1.1594469990537484
2026-01-01T01:12:47.493Z,EME2000,6371098.127921515,7427948.357516629,9.779307117328555e-06,1.5508047132804588,1.5765066366835787,3.165393190059584,1.398544709891599
2026-01-01T01:15:00Z,EME2000,6371099.432808411,7427949.371745988,9.382041913593917e-06,1.5508047138946448,1.5765035215193801,3.1821834386174452,1.5122781121234885
2026-01-01T01:15:47.570Z,EME2000,6371099.392882694,7427949.34071354,9.228819813275078e-06,1.5508047138797059,1.5765024031934798,3.182350677422982,1.5589687422318799
2026-01-01T01:19:28.595Z,EME2000,6371095.957960085,7427946.670903947,8.624735212477073e-06,1.5508047122037651,1.5764972068532088,3.138508179279269,1.8205266974316143
2026-01-01T01:21:40.420Z,EME2000,6371092.431884201,7427943.930244547,8.483684865758546e-06,1.5508047100458187,1.576494107106223,3.0842643776906615,2.004622448989697
2026-01-01T01:23:20Z,EME2000,6371089.807025503,7427941.8900602,8.531020779773034e-06,1.5508047079391059,1.5764917651902157,3.0387623332380667,2.148213473212073
2026-01-01T01:23:21.474Z,EME2000,6371089.770678072,7427941.861808979,8.532722589578202e-06,1.5508047079052836,1.5764917305246817,3.038100119438506,2.150327494921605
2026-01-01T01:23:52.276Z,EME2000,6371089.03403266,7427941.289247653,8.574641993388358e-06,1.5508047071826934,1.5764910060371342,3.0244803765520563,2.1942881927329174
2026-01-01T01:24:00.299Z,EME2000,6371088.849802073,7427941.146053507,8.58750442344931e-06,1.5508047069897277,1.5764908173125998,3.021014005794165,2.2056579059316372
2026-01-01T01:27:28.564Z,EME2000,6371085.34187576,7427938.419499935,9.142001038219108e-06,1.550804701477321,1.576485917506004,2.9507942982861644,2.4810239635248843
2026-01-01T01:31:40Z,EME2000,6371083.506407788,7427936.992872917,1.0027758028858173e-05,1.5508046944897582,1.5764799989042553,2.9261178619053716,2.7533718553184907
2026-01-01T01:31:42.642Z,EME2000,6371083.492815025,7427936.982307871,1.0036520890291178e-05,1.5508046944200509,1.5764799367055051,2.9261465859049767,2.7559451496580456
2026-01-01T01:32:07.868Z,EME2000,6371083.366057899,7427936.883785232,1.0118841839610686e-05,1.5508046937617166,1.5764793427089794,2.926645394882135,2.7802947766747055
2026-01-01T01:40:00Z,EME2000,6371086.047456219,7427938.967915976,1.1074663915633347e-05,1.550804685613397,1.576468220488721,2.9717304585222943,3.2002724644351206
2026-01-01T01:44:50.020Z,EME2000,6371098.576687116,7427948.70632177,1.1153737647168914e-05,1.5508046861501297,1.5764613862753791,3.0017888206218375,3.455891671914587
2026-01-01T01:48:20Z,EME2000,6371107.870833958,7427955.930238586,1.0986723265964846e-05,1.5508046892610963,1.576456438985257,3.0165213288648656,3.647994582031738
2026-01-01T01:56:40Z,EME2000,6371088.803111156,7427941.109762758,1.0121317287988604e-05,1.5508047021501654,1.576444666079272,2.960004162579087,4.197025320619288
2026-01-01T01:57:35.823Z,EME2000,6371082.996775031,7427936.596758185,1.0073700619393601e-05,1.5508047036985229,1.5764433525203903,2.94173612009389,4.270280483386771
2026-01-01T02:05:00Z,EME2000,6371040.493102843,7427903.560518942,1.0959581841082731e-05,1.550804712993335,1.5764329063020577,2.805246453199472,4.844297188290776
2026-01-01T02:05:59.738Z,EME2000,6371037.501730238,7427901.235453515,1.1216215562806241e-05,1.5508047135911844,1.5764315019541646,2.7999872037999687,4.9083998357200995
2026-01-01T02:06:33.919Z,EME2000,6371036.2262678435,7427900.244091276,1.1367260498291835e-05,1.5508047138456331,1.5764306984361631,2.79898923681074,4.943067282167594
2026-01-01T02:09:39.621Z,EME2000,6371035.142848275,7427899.401995639,1.2154224045826768e-05,1.5508047140662025,1.5764263332175175,2.816998328666916,5.1079798362734925
2026-01-01T02:12:40.155Z,EME2000,6371043.4350139685,7427905.847139728,1.2699391240601428e-05,1.5508047124116031,1.5764220892058018,2.8626316596875676,5.240178306291616
2026-01-01T02:13:20Z,EME2000,6371046.381879972,7427908.137611377,1.2775248585746873e-05,1.5508047118154045,1.5764211524339158,2.874829311200121,5.267228663761093
2026-01-01T02:15:33.466Z,EME2000,6371058.557198363,7427917.6009566765,1.290008628116105e-05,1.5508047092899382,1.5764180141450481,2.9174894934887896,5.356035953771019
2026-01-01T02:17:43.466Z,EME2000,6371072.5726493895,7427928.494549555,1.2840398320620586e-05,1.5508047061878414,1.576414956582622,2.957309295120221,5.444269749350734
2026-01-01T02:17:50.377Z,EME2000,6371073.340022217,7427929.09099443,1.28328204312468e-05,1.5508047060090955,1.5764147939932431,2.9592810492628985,5.449106388305818
2026-01-01T02:17:50.821Z,EME2000,6371073.389300594,7427929.129296327,1.2832320170145845e-05,1.5508047059975776,1.5764147835528122,2.959407009419672,5.449417615192533
2026-01-01T02:21:40Z,EME2000,6371096.756937616,7427947.291912995,1.2408297865450157e-05,1.5508046996229718,1.576409391046404,3.0107888922463943,5.62378319376179
2026-01-01T02:25:55.706Z,EME2000,6371109.421277727,7427957.135327535,1.1828874216064358e-05,1.5508046925866006,1.57640337095275,3.0291107885262365,5.85733840158957
2026-01-01T02:30:00Z,EME2000,6371104.590480128,7427953.380569439,1.149724508963496e-05,1.550804687442546,1.5763976166446945,3.016220461237378,6.110865074779347
2026-01-01T02:38:20Z,EME2000,6371084.011490705,7427937.385451253,1.1750105801233086e-05,1.5508046859939997,1.5763858352902054,2.9709513104311256,0.36546185159071604
2026-01-01T02:46:40Z,EME2000,6371084.003644754,7427937.379352946,1.306967011273027e-05,1.5508046966353837,1.576374059126096,2.980035627679425,0.8488908498369313
2026-01-01T02:55:00Z,EME2000,6371092.127029069,7427943.69329441,1.395623323711709e-05,1.5508047097443198,1.576362295514309,3.1007090165608333,1.2207314900951114
2026-01-01T03:00:29.531Z,EME2000,6371099.172611644,7427949.169506855,1.3303465800509546e-05,1.5508047137791665,1.5763545476886385,3.1649980301949907,1.4810397256344061
2026-01-01T03:02:10.567Z,EME2000,6371099.35890891,7427949.314307261,1.2980717434818276e-05,1.5508047138723655,1.5763521724143383,3.16714742354257,1.5784142613965195
2026-01-01T03:03:20Z,EME2000,6371098.771142572,7427948.857463172,1.276377121262993e-05,1.5508047136104501,1.5763505400995008,3.16235384348157,1.6516009473115454
2026-01-01T03:03:23.562Z,EME2000,6371098.726144236,7427948.822488005,1.2753102439415122e-05,1.5508047135899292,1.5763504563639799,3.1619685957413566,1.6554946196786913
2026-01-01T03:07:01.638Z,EME2000,6371093.979941931,7427945.133479907,1.228783267394564e-05,1.5508047110843213,1.5763453290225595,3.11576055020727,1.916514481954153
2026-01-01T03:11:23.529Z,EME2000,6371087.463232534,7427940.0683353385,1.2465716910144712e-05,1.550804705383207,1.5763391695694604,3.03554903342489,2.2546951308892265
2026-01-01T03:11:38.699Z,EME2000,6371087.180232086,7427939.848371804,1.250071509982263e-05,1.550804704989376,1.5763388126895501,3.031473963507893,2.2737131009237945
2026-01-01T03:11:40Z,EME2000,6371087.156590167,7427939.829996002,1.2503819739849507e-05,1.5508047049553588,1.5763387820725923,3.0311306470165955,2.275338356153622
2026-01-01T03:18:01.527Z,EME2000,6371083.478193913,7427936.970943535,1.3750850670096564e-05,1.5508046944485057,1.576329802444525,2.9817958588967004,2.700488210265051
2026-01-01T03:20:00Z,EME2000,6371082.953707863,7427936.563284003,1.4114149853744586e-05,1.5508046915031286,1.576327012481244,2.984301707042764,2.8146810474060007
