size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,718626,2026-01-01T03:04:42.670Z,22.91413749669095,0.0,3821533.0478020054,2026-01-01T03:10:42.168Z,340.4816227825075,8.376110202861467,3015358.3735288144,2026-01-01T03:16:41.296Z,298.4222574261684,1.0359647269036197e-10,3843039.372659409
triple,gs-cape-town,POI,1094260,2026-01-01T04:46:37.311Z,82.1015090376713,-1.3577713294994549e-11,3810166.392055808,2026-01-01T04:55:41.833Z,356.35401894717927,76.19427713381984,1088432.3844875125,2026-01-01T05:04:51.571Z,271.33560329093797,2.458418752506393e-10,3844886.6660434324
triple,gs-cape-town,POI,870608,2026-01-01T06:35:18.109Z,138.45136059537063,-1.72469608713298e-11,3816360.0260799937,2026-01-01T06:42:30.591Z,192.0748300856254,13.547532427799199,2618473.8758210735,2026-01-01T06:49:48.717Z,246.06714059563106,2.6447699046191173e-12,3843526.220534094
triple,gs-cape-town,POI,1046410,2026-01-01T15:57:52.067Z,281.539419050464,-3.0532932380717333e-13,3844828.0989130507,2026-01-01T16:06:38.710Z,354.9520915436793,34.42214580841014,1655065.9285281873,2026-01-01T16:15:18.477Z,67.80646374024676,3.389673017440433e-11,3811969.6091648294
triple,gs-cape-town,POI,1018656,2026-01-01T17:44:09.448Z,258.88146809220075,-2.0470691333812888e-12,3844875.4236166184,2026-01-01T17:52:39.926Z,190.23227051873423,31.704191834224932,1738671.7537070552,2026-01-01T18:01:08.104Z,120.87400942654727,4.4008839461478154e-12,3813322.150615334
triple,ut-26,POI,1060266,2026-01-01T02:49:09.066Z,74.59189356421132,-6.428079965100381e-11,3817312.2199820816,2026-01-01T02:58:00.647Z,357.500609574905,43.772654265181195,1420557.8296935246,2026-01-01T03:06:49.332Z,281.1829446081742,2.142367832683065e-12,3810835.0805735113
triple,ut-26,POI,886550,2026-01-01T04:36:26.615Z,119.63143240937428,-1.0050836949988043e-09,3817213.095294733,2026-01-01T04:43:48.584Z,174.9374713788601,15.73195916138731,2459583.5484473044,2026-01-01T04:51:13.165Z,230.83234535116847,4.199432752598835e-14,3812004.337326414
triple,ut-26,POI,981413,2026-01-01T14:23:57.345Z,299.154800646661,-2.28175000210992e-12,3811907.094618294,2026-01-01T14:32:09.136Z,4.555304120996306,24.750455853900167,1986921.3768965916,2026-01-01T14:40:18.758Z,69.25003075796735,8.657977649760767e-08,3817668.5631235177
triple,ut-26,POI,1009163,2026-01-01T16:09:38.016Z,250.244292336445,-1.3187815167507763e-11,3811542.911740842,2026-01-01T16:18:00.804Z,182.12853402076993,28.706393884685628,1829662.1494999842,2026-01-01T16:26:27.179Z,113.30905128455281,1.0867271053668294e-11,3817707.5843280824
triple,gs-svalbard,POI,1069371,2026-01-01T00:38:58.551Z,141.47113591490333,-1.1347584734173403e-11,3853026.8653263664,2026-01-01T00:47:53.788Z,65.92302115162911,37.04938718109626,1599883.237688738,2026-01-01T00:56:47.922Z,350.4304300674007,8.64998945247363e-12,3847075.429029789
