utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.35756101,0.00035919450561452314,1.5508112670575582,1.5766011569432217,0.7365199681670314,1.8814193446624854
2026-01-01T00:08:20Z,EME2000,7436774.802474765,0.00039061618969404887,1.5508172257987194,1.5765990096670137,3.0675360800115876,0.04299152432440678
2026-01-01T00:10:08.731Z,EME2000,7436689.228083764,0.000387839206728411,1.5508171107644404,1.576599006545765,3.3969491195008787,6.103887447515229
2026-01-01T00:16:40Z,EME2000,7433263.572869869,0.0003284382871118544,1.5508125048262322,1.5765975268357006,5.1693889523648195,4.716922136675137
2026-01-01T00:25:00Z,EME2000,7424961.487220587,0.001002353534439084,1.5508013259698432,1.5765875101554125,0.5585823960783407,3.537075968348565
2026-01-01T00:32:32.477Z,EME2000,7419539.68185825,0.0015367482276944075,1.5507940128443032,1.5765695831497393,1.3078528082552736,3.2334550238692836
2026-01-01T00:33:20Z,EME2000,7419298.143800476,0.001560621036543275,1.550793686821936,1.5765673931100617,1.3792516195241835,3.208860310197198
2026-01-01T00:35:56.256Z,EME2000,7419041.176455013,0.0015851310756629436,1.550793339971303,1.5765600624012173,1.6118418796330065,3.130159847230403
2026-01-01T00:38:09.166Z,EME2000,7419478.607811156,0.0015400198285180054,1.5507939304667917,1.5765538658895075,1.8103309329380908,3.062568662237254
2026-01-01T00:41:40Z,EME2000,7421323.115690745,0.001353562148565155,1.5507964196050512,1.57654464253267,2.136492218422285,2.944054685529869
2026-01-01T00:42:10.384Z,EME2000,7421691.2436996205,0.0013166211563438363,1.5507969162463577,1.5765434114168302,2.185632561495586,2.9248396552001297
2026-01-01T00:43:08.517Z,EME2000,7422456.4306083135,0.001240100891847025,1.5507979484096466,1.5765411427933258,2.281930024279405,2.8857991054263774
2026-01-01T00:43:13.922Z,EME2000,7422531.370179037,0.0012326267855715552,1.5507980494850269,1.576540937977371,2.291057441761547,2.8819956222832204
2026-01-01T00:48:07.841Z,EME2000,7427275.312299395,0.0007704667632047885,1.5508044439889133,1.5765316144907435,2.8663541451266665,2.5962047709113376
2026-01-01T00:49:10.598Z,EME2000,7428372.865150887,0.0006689584191697345,1.5508059223155999,1.5765301249635633,3.0251032462113248,2.4992745434205133
2026-01-01T00:50:00Z,EME2000,7429232.813453839,0.000592283300668319,1.5508070803181542,1.5765290808370644,3.1667003195436316,2.4063421757177057
2026-01-01T00:50:27.674Z,EME2000,7429709.626873171,0.0005512694298109815,1.5508077222842491,1.5765285449839537,3.2541828939428905,2.346121413656273
2026-01-01T00:51:50.500Z,EME2000,7431099.28535756,0.00044100668162818654,1.5508095928334058,1.576527147426374,3.5617526230911736,2.1201438670720343
2026-01-01T00:58:20Z,EME2000,7435962.927628544,0.0003585277441840216,1.5508161343881752,1.576524100941594,5.555107340432118,0.5105169610257256
2026-01-01T01:03:43.709Z,EME2000,7436609.818468621,0.0003892776334344212,1.550817003919203,1.5765239348670768,0.2866342845760764,6.097919608503973
2026-01-01T01:06:40Z,EME2000,7435479.232751585,0.00032315339466451696,1.5508154843088164,1.5765236317299192,0.9403175356094027,5.617922219014205
2026-01-01T01:15:00Z,EME2000,7428216.393676416,0.0006866190398818878,1.550805711684003,1.5765175681829708,3.30550751291543,3.7452962825705103
2026-01-01T01:17:09.428Z,EME2000,7425967.466270175,0.0009031507452734541,1.5508026819045886,1.576514243191319,3.601328981667985,3.5769628230261525
2026-01-01T01:23:20Z,EME2000,7420683.625949172,0.0014332724192026233,1.5507955565710745,1.5765008088303754,4.2434521107431955,3.299822149092615
2026-01-01T01:26:07.701Z,EME2000,7419398.837094425,0.001564596665408164,1.5507938225452436,1.5764933287654244,4.496877936401559,3.2115559933533975
