utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.893246446846375,0.10681976020518882,-0.3674982018953694,-0.2358927629871301,510.0,-4505077.154052275,-2706992.3938810755,-5255250.660331234,4530.562262922163,2511.511749148177,-5173.408997245659
2026-01-01T00:02:32.823Z,EME2000,True,-0.9183515289053134,0.0887805299515841,-0.29929142246918955,-0.2432552800971818,510.0,-3764435.711270887,-2294051.337829083,-5983398.598272415,5143.853065976028,2882.4092743584697,-4337.939555192929
2026-01-01T00:04:20.486Z,EME2000,True,-0.9329225021726324,0.07576472047934321,-0.25020206490791863,-0.24761712135160485,510.0,-3190564.362017732,-1971441.454464256,-6415933.630710603,5506.67135660546,3104.9323180885963,-3689.5659656475214
2026-01-01T00:06:57.579Z,EME2000,True,-0.9494691166706763,0.05640218933565234,-0.17735503391220278,-0.2527298586885851,510.0,-2290922.429651169,-1462123.0038013484,-6916584.954538423,5924.1271491958405,3366.4364820566825,-2671.7714617254674
2026-01-01T00:07:18.741Z,EME2000,True,-0.9512658214263899,0.053765526327794654,-0.16745113981084372,-0.25330361414855534,510.0,-2165067.0068864194,-1390569.8327073953,-6971619.986812371,5969.737991994228,3395.6381639409074,-2529.2712009912293
2026-01-01T00:07:59.422Z,EME2000,True,-0.9544293194889095,0.048680905154517146,-0.14836268983332193,-0.2543292272600527,510.0,-1920545.7030990932,-1251356.6504160948,-7068892.562353605,6050.129035370575,3447.6261492317444,-2252.334892510603
2026-01-01T00:08:20Z,EME2000,True,-0.9558837305376003,0.04610137047472098,-0.13868397465089077,-0.25480916880854976,510.0,-1795662.5428715637,-1180160.6478317291,-7113786.563912592,6087.109994289298,3471.82477103341,-2110.858370400855
2026-01-01T00:10:03.018Z,EME2000,True,-0.9616866220683085,0.03312183134191877,-0.09003614040819777,-0.2568175980025497,510.0,-1160443.9741982173,-817059.0972365069,-7294309.7793206,6234.479250745537,3571.401007321007,-1390.8447544630308
2026-01-01T00:10:04.819Z,EME2000,True,-0.9617660939399245,0.032894077150811885,-0.08918328907391554,-0.2568468438309009,510.0,-1149214.4328037333,-810626.0522890207,-7296803.097560348,6236.490136058441,3572.8183141464124,-1378.1103096287493
2026-01-01T00:11:10.970Z,EME2000,True,-0.9641606326894718,0.024511895215873037,-0.057813779691105405,-0.2577809307194613,510.0,-734529.4880887619,-572735.3167701897,-7372433.352103452,6296.750470241129,3617.077997514245,-907.7085050148553
2026-01-01T00:11:50.076Z,EME2000,True,-0.9650952373190886,0.019543817012928746,-0.0392381493103403,-0.25820455022961286,510.0,-487805.4258956737,-430896.68337380304,-7402459.0087586865,6319.85951580913,3636.056095251168,-627.7005011083388
2026-01-01T00:13:11.529Z,EME2000,True,-0.965892752981363,0.009174791563855584,-0.0005086647400026528,-0.25877935427314475,510.0,27984.132628548425,-133661.40093199373,-7429748.134327939,6337.973141233857,3658.3032691947087,-41.996240375809975
2026-01-01T00:13:50.515Z,EME2000,True,-0.9657247046722677,0.0042056666471099935,0.018032361833115632,-0.25890720553981206,510.0,274994.53739272524,9024.102580819512,-7425914.092686939,6332.262945728281,3660.6556785554676,238.66103911516348
2026-01-01T00:15:11.819Z,EME2000,True,-0.9642295078824442,-0.006160154316750462,0.05666980737169529,-0.25886684136835353,510.0,788405.4547798759,306304.03154372214,-7382758.447528342,6290.448633704175,3648.263315398537,822.3669423243755
2026-01-01T00:16:40Z,EME2000,True,-0.960861166157672,-0.0173911370168443,0.09847097630010432,-0.25835408754243505,510.0,1339445.9911526325,626457.6326918101,-7282531.543956887,6199.68463829891,3608.4827016047916,1449.4315782662466
2026-01-01T00:17:35.083Z,EME2000,True,-0.9578373960944163,-0.02439149546375253,0.1244936823082089,-0.2577865408772397,510.0,1678814.1381729264,824209.1877295005,-7192024.8449218925,6119.283346707253,3569.843043739745,1835.941893346957
2026-01-01T00:20:58.901Z,EME2000,True,-0.9405442254534216,-0.05009853479801143,0.21983927537082154,-0.25404210238019154,510.0,2884084.355868825,1530442.8969008347,-6675985.450390039,5667.963120675031,3336.9514290441366,3210.9183032511464
2026-01-01T00:23:17.290Z,EME2000,True,-0.9233912967127968,-0.06728208015901657,0.28337651105229134,-0.25003877265009494,510.0,3639356.5235256515,1976651.6020730585,-6171084.9867792465,5230.38961176605,3101.7093632413726,4074.726064721065
2026-01-01T00:23:25.419Z,EME2000,True,-0.9222494445339854,-0.0682825954850574,0.28707098428030237,-0.24976729008202372,510.0,3681760.1615893105,2001803.4845280498,-6137761.891750859,5201.577425362195,3086.052371497414,4123.283778737543
2026-01-01T00:25:00Z,EME2000,True,-0.9078831732786617,-0.0798384373433175,0.3297006544225431,-0.24631574467214107,510.0,4157084.581665282,2284599.682413891,-5721714.3116129525,4842.32296212894,2889.6082081182276,4668.105767426538
2026-01-01T00:29:55.874Z,EME2000,True,-0.8503881803521439,-0.11475953094027283,0.458034501277068,-0.23210900115162628,510.0,5394539.427059578,3031298.714029643,-4118479.4743543207,3462.8690690945286,2121.8859018743337,6092.569654891789
2026-01-01T00:33:20Z,EME2000,True,-0.8001201064760046,-0.1374780057117721,0.5410765893995315,-0.21941681239620564,510.0,5987972.967814915,3400452.2540842867,-2800046.7989393156,2331.7670545514575,1482.7562788023945,6781.70367869929
2026-01-01T00:38:49.056Z,EME2000,True,-0.7023160630504417,-0.17108532036811228,0.6631050913506792,-0.19435431191685912,510.0,6429848.323779836,3702661.687501991,-461231.2366371765,330.1586368188496,337.8231726643171,7308.5931980188325
2026-01-01T00:41:40Z,EME2000,True,-0.6440570110087583,-0.1868253281092598,0.7198241339398213,-0.1792765448828092,510.0,6394981.51084075,3707712.567598315,788759.6852907292,-737.1169208960041,-278.8648994055511,7281.257005752124
2026-01-01T00:46:39.106Z,EME2000,True,-0.5314102095996643,-0.21111795768102154,0.8065727267574527,-0.14990941774579347,510.0,5901887.228209336,3465601.3504910064,2901051.3570124838,-2535.8975482778937,-1328.1789807731138,6740.221919643712
2026-01-01T00:48:35.382Z,EME2000,True,-0.4843704351673081,-0.2193518594522632,0.835668511855163,-0.13757972810136165,510.0,5568989.293466356,3288791.4803306945,3664004.7550286986,-3183.7751454203963,-1709.6698743123402,6368.532939337485
2026-01-01T00:50:00Z,EME2000,True,0.4491316453658292,0.22489285958982497,-0.8551243054289629,0.1283214288461911,510.0,5280565.8033136185,3132874.31560832,4189524.7519257674,-3629.3109638768146,-1973.3749046889025,6045.253600134016
2026-01-01T00:54:21.188Z,EME2000,True,0.33572471777999646,0.2394924958621705,-0.9056748943619598,0.09841363736648986,510.0,4169384.571740319,2520084.415154322,5612982.509028464,-4832.169501604157,-2692.916179287974,4794.585506784681
2026-01-01T00:55:45.557Z,EME2000,True,0.2978159796362882,0.24337211480587984,-0.9188385965925805,0.08838149930821884,510.0,3747804.287181572,2284465.3564963145,5997646.180626848,-5155.821903176251,-2889.319796818713,4318.821982953719
2026-01-01T00:56:07.307Z,EME2000,True,0.2879575929009311,0.2443043588295404,-0.9219757734184781,0.08576991417150855,510.0,3634817.2813917883,2221105.331250074,6090194.98854655,-5233.5634120684845,-2936.7635028305244,4191.231684693631
2026-01-01T00:56:32.869Z,EME2000,True,0.27632893895815674,0.24536417459602142,-0.9255276534195489,0.08268798023156475,510.0,3499898.9545977637,2145339.8407264124,6195390.828042111,-5321.857583713274,-2990.7976750057283,4038.834672016532
2026-01-01T00:58:03.915Z,EME2000,True,0.23456908790240466,0.24882179904621715,-0.9369830907694029,0.07160826022362762,510.0,3001981.2037221966,1864802.9704064825,6537718.5942487065,-5608.551328823423,-3167.6132967997314,3476.06085959242
2026-01-01T00:58:19.116Z,EME2000,True,0.22754897746908231,0.24935050194203112,-0.9387127275874274,0.06974385348835017,510.0,2916395.6312358817,1816446.7896807378,6589822.038554519,-5652.083260533674,-3194.6889343466087,3379.2759218847827
2026-01-01T00:58:20Z,EME2000,True,0.2271401314767624,0.24938083344973613,-0.9388117445634103,0.06963525580077959,510.0,2911395.750195833,1813620.6770522816,6592808.214985809,-5654.577189408252,-3196.2422948500566,3373.621336141719
