utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.453253814,0.00153836233609745,1.5515166647205263,2.3620388015031937,4.905130875657181,3.0779531232504276
2026-01-01T00:00:10.870Z,EME2000,7419719.892135579,0.001533228283411883,1.5515167303398094,2.362038316846966,4.921613284587565,3.072175856582689
2026-01-01T00:03:07.445Z,EME2000,7421064.498872013,0.0013980191671666225,1.5515184792907566,2.3620307235774805,5.194995286494331,2.9726922014630404
2026-01-01T00:03:35.278Z,EME2000,7421360.630810177,0.0013684775623248398,1.5515188643913091,2.36202959076805,5.239508863949501,2.9555905536401994
2026-01-01T00:07:59.412Z,EME2000,7425053.684526119,0.0010059612255392538,1.5515236645261916,2.3620201120428996,5.701580445014526,2.7536648218493482
2026-01-01T00:08:20Z,EME2000,7425392.127122649,0.0009734188826684265,1.5515241042001784,2.362019485643603,5.742302913370343,2.7332203682110556
2026-01-01T00:11:20.885Z,EME2000,7428504.897890976,0.0006838640959626012,1.5515281462708184,2.362014774525004,6.158707746471192,2.4949846142290824
2026-01-01T00:14:15.564Z,EME2000,7431486.903564726,0.00044354867194306574,1.5515320155760055,2.362011600566598,0.46896167134313593,2.07361206104638
2026-01-01T00:16:40Z,EME2000,7433681.40515731,0.00033706820090899625,1.5515348612209798,2.362009936079131,1.2026606123271897,1.4821969908957149
2026-01-01T00:16:47.617Z,EME2000,7433786.441507295,0.000334767971241622,1.551534997384719,2.3620098701053744,1.2457230337215357,1.4466380828235383
2026-01-01T00:25:00Z,EME2000,7437119.0372548485,0.0004038832560782601,1.5515393159495605,2.3620085505791475,3.1829916188380554,6.2776324096986755
2026-01-01T00:31:23.485Z,EME2000,7434267.01993197,0.00027657733880709037,1.5515356208237374,2.362007515147278,4.854527559564433,4.983883551169701
2026-01-01T00:31:56.648Z,EME2000,7433826.72867469,0.0002845521805201957,1.5515350501070901,2.36200725458505,5.07449563753929,4.796584409934521
2026-01-01T00:31:56.996Z,EME2000,7433821.981742253,0.00028467912910388994,1.5515350439536315,2.3620072516528565,5.076784322958964,4.79463834424735
2026-01-01T00:33:20Z,EME2000,7432619.670495727,0.00034016539361287365,1.5515334851456772,2.362006426278608,5.581327150816914,4.371859650682396
2026-01-01T00:38:05.673Z,EME2000,7427817.196874375,0.0007583283724675386,1.55152725379008,2.3620014243104284,0.29379604566010986,3.6575907591717285
2026-01-01T00:41:40Z,EME2000,7424221.600167796,0.0011191936982728713,1.5515225832897648,2.3619953218578376,0.7175751574207223,3.444899353742265
2026-01-01T00:41:50.179Z,EME2000,7424063.84791817,0.001135284035075939,1.551522378277434,2.361994984006035,0.7352847386266519,3.4372149042488838
2026-01-01T00:44:14.372Z,EME2000,7422038.979178383,0.0013430333262937268,1.5515197460409536,2.3619897823441742,0.9730847057854972,3.3414176970850327
2026-01-01T00:44:45.236Z,EME2000,7421665.458822666,0.001381584189436443,1.5515192603292753,2.361988576794337,1.0215542482744968,3.3233419927088415
2026-01-01T00:47:11.977Z,EME2000,7420243.345707616,0.0015291197888155797,1.5515174106275622,2.361982488871948,1.2446646362703377,3.244736731108296
2026-01-01T00:47:31.488Z,EME2000,7420102.3152582105,0.001543845504291798,1.5515172271545745,2.3619816428485665,1.2736568171578138,3.2349577019035123
2026-01-01T00:50:00Z,EME2000,7419434.746928201,0.00161436408881989,1.551516358576644,2.361975026400944,1.491479816933059,3.163378634818473
2026-01-01T00:50:17.658Z,EME2000,7419404.684021195,0.0016176889681331188,1.551516319454932,2.361974226616648,1.5171775777312924,3.155069520573136
2026-01-01T00:53:25.586Z,EME2000,7419745.954148235,0.0015851305845747325,1.5515167634365947,2.3619657420755007,1.7910805977234672,3.0662228674877925
2026-01-01T00:53:55.049Z,EME2000,7419907.214472874,0.0015689582711268678,1.5515169732343421,2.3619644382792835,1.8344295890915179,3.0518864019768692
2026-01-01T00:55:35.546Z,EME2000,7420664.3871188145,0.001492573802535417,1.5515179582029635,2.3619601031764708,1.9841531658682197,3.001126067546652
2026-01-01T00:58:20Z,EME2000,7422524.0109154545,0.001304389126313707,1.5515203765141046,2.3619535467927166,2.2395338655207597,2.9076932883286792
2026-01-01T00:58:21.881Z,EME2000,7422549.163478506,0.0013018455337363683,1.551520409215496,2.3619534766321575,2.242563386471484,2.906515997608511
2026-01-01T01:01:06.214Z,EME2000,7425008.54665557,0.0010540745391695925,1.5515236057032022,2.3619478527498834,2.5224353917964106,2.788480911094731
2026-01-01T01:02:07.855Z,EME2000,7426033.402657241,0.0009517204157441055,1.5515249371280588,2.3619460238610124,2.6382968087683816,2.7333273299991574
2026-01-01T01:03:02.595Z,EME2000,7426971.571796479,0.0008587934100254148,1.5515261556289368,2.361944537471497,2.748745475661711,2.6767908362901047
2026-01-01T01:04:17.254Z,EME2000,7428273.240388263,0.0007316893084817858,1.551527845759999,2.3619427242447575,2.9152403313624746,2.5838274928226026
2026-01-01T01:06:40Z,EME2000,7430737.947650208,0.0005026353485512257,1.5515310444701162,2.3619399483183527,3.3195158199618,2.3201489538677733
2026-01-01T01:07:32.537Z,EME2000,7431606.161568695,0.0004294300042801892,1.5515321707578547,2.3619391497183937,3.515769878751376,2.175643036471577
2026-01-01T01:09:44.086Z,EME2000,7433603.752884729,0.0003001010279316689,1.5515347611613322,2.3619376391000255,4.190430495808162,1.6305608726631728
2026-01-01T01:09:52.239Z,EME2000,7433717.081644333,0.00029554737702669085,1.5515349080813348,2.3619375669511298,4.2410787843617666,1.5879438469041496
2026-01-01T01:10:43.597Z,EME2000,7434397.420067031,0.00027766986972047075,1.5515357899831825,2.361937165164963,4.5717987888851495,1.307814172185365
2026-01-01T01:12:55.456Z,EME2000,7435841.541162774,0.0003006394544772904,1.551537661419021,2.36193650268707,5.345547679809736,0.6639569829994985
2026-01-01T01:15:00Z,EME2000,7436738.922318111,0.0003530060558967456,1.55153882394526,2.361936249745126,5.86144281362792,0.2707516957464584
2026-01-01T01:15:17.049Z,EME2000,7436823.020908504,0.0003592947802237561,1.551538932873673,2.36193623474271,5.92066957879622,0.22831995399997584
2026-01-01T01:16:37.812Z,EME2000,7437088.591672839,0.00038209746772390754,1.5515392768158711,2.361936203341694,6.181354137885964,0.047197574043075896
2026-01-01T01:18:20.099Z,EME2000,7437103.871536287,0.00039109711465237426,1.5515392965283343,2.3619362032688667,0.20868043108979467,6.120638589567532
2026-01-01T01:19:09.029Z,EME2000,7436983.828502477,0.00038735495728339564,1.5515391409991268,2.3619361937861703,0.36019772155655366,6.017324345631526
2026-01-01T01:23:20Z,EME2000,7435145.1521879565,0.0003297650057091338,1.5515367586194448,2.3619356179909983,1.3553873290580074,5.269374369788922
2026-01-01T01:23:55.393Z,EME2000,7434737.161830403,0.00032759321543074924,1.551536229855683,2.361935420779044,1.540701621528767,5.11892615856336
2026-01-01T01:24:16.324Z,EME2000,7434480.9225268075,0.0003286858665253347,1.5515358977382274,2.3619352863040177,1.6543109742571014,5.025935819830423
