utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.548699241,0.0009347276317695672,1.5526531500967984,2.8856411272198565,2.6457238280127244,2.718625256398954
2026-01-01T00:03:09.249Z,EME2000,7429013.295047697,0.0006261858800595617,1.552657161614013,2.885636762943536,3.0966014395330186,2.4541581369237875
2026-01-01T00:04:41.526Z,EME2000,7430595.529260059,0.0004913871323966407,1.5526590944991174,2.8856351782239416,3.3972015909626627,2.244456430495892
2026-01-01T00:08:20Z,EME2000,7433922.985753188,0.0003109018053008081,1.5526631568520382,2.8856327487807865,4.500130211493966,1.3567485473997802
2026-01-01T00:09:57.446Z,EME2000,7435093.636894217,0.00031740414076704274,1.5526645852410852,2.8856321814973325,5.051194559704234,0.9016843459675705
2026-01-01T00:16:40Z,EME2000,7436887.579578126,0.000398229871029841,1.5526667733790331,2.88563168195114,0.18221605314922007,6.167257323415161
2026-01-01T00:17:24.406Z,EME2000,7436751.017096279,0.00038830411760497303,1.5526666068570143,2.8856316685692276,0.318107964059114,6.075114442920492
2026-01-01T00:22:04.917Z,EME2000,7434438.402281993,0.00029547331661467787,1.5526637859114796,2.8856308879256938,1.5446251374795987,5.124950177251847
2026-01-01T00:24:48.763Z,EME2000,7432139.850907937,0.0003740861417108786,1.552660980439088,2.8856294639582525,2.504150287781009,4.326833183034918
2026-01-01T00:25:00Z,EME2000,7431963.846763991,0.00038556961336457673,1.5526607655507316,2.8856293316343087,2.5590642699728914,4.282988214470022
2026-01-01T00:28:46.387Z,EME2000,7428136.439087166,0.0007092940480774758,1.5526560901613022,2.8856255931196837,3.3399618740072827,3.7250919651080885
2026-01-01T00:30:34.915Z,EME2000,7426250.594450846,0.000890834123349614,1.5526537848101978,2.8856230449448845,3.5866297406110723,3.5853210045969295
2026-01-01T00:33:20Z,EME2000,7423570.172941845,0.001156878522279507,1.5526505062090985,2.8856182508036863,3.8980558691919596,3.436491308515752
2026-01-01T00:34:03.680Z,EME2000,7422929.577285088,0.001221296448040744,1.5526497223200098,2.8856168101570674,3.9727877407263237,3.4047791991408776
2026-01-01T00:34:38.285Z,EME2000,7422448.9218452005,0.0012697883502630976,1.5526491340630186,2.8856156221270473,4.030433776096934,3.3812143635440517
2026-01-01T00:36:55.787Z,EME2000,7420817.457149262,0.0014352761850977935,1.552647136828086,2.885610538796825,4.249386224278959,3.2976803835793564
2026-01-01T00:39:23.331Z,EME2000,7419657.695925126,0.0015538330919833711,1.5526457165356575,2.885604581777306,4.472905555803991,3.219464985386878
2026-01-01T00:40:32.790Z,EME2000,7419352.1495769685,0.0015853469423390276,1.5526453422759954,2.885601661714763,4.575927552426302,3.184845439127688
2026-01-01T00:41:40Z,EME2000,7419211.475172186,0.0016001112076858778,1.5526451699510935,2.8855988000532475,4.674984894864622,3.15197638465213
2026-01-01T00:48:13.128Z,EME2000,7421401.358400021,0.0013808654365323372,1.5526478516578404,2.8855826543656513,5.265683638115857,2.9484315321101775
2026-01-01T00:50:00Z,EME2000,7422771.385312817,0.0012435340314929648,1.5526495286383037,2.8855788247079666,5.438924958695765,2.8804432524134036
2026-01-01T00:51:57.515Z,EME2000,7424545.899230203,0.0010669010442938315,1.5526516998652518,2.885575059842947,5.6439397595583705,2.7911676094080136
2026-01-01T00:57:41.881Z,EME2000,7430442.432250062,0.0005111489064838829,1.5526589076014197,2.885567206293563,0.19373979842657896,2.2973717645852654
2026-01-01T00:58:20Z,EME2000,7431078.509150698,0.0004591205866140892,1.552659684474783,2.8855666390459533,0.3343404263233172,2.194320524600192
2026-01-01T01:06:40Z,EME2000,7436708.909733372,0.00037646556840539814,1.5526665556464654,2.885563591497402,2.7816725444504735,0.2395520085920717
2026-01-01T01:10:16.694Z,EME2000,7436811.699502184,0.0003871762862326089,1.5526666809575782,2.8855635625912104,3.444326970097695,6.073566965847046
2026-01-01T01:15:00Z,EME2000,7434611.844549278,0.000308357251926884,1.5526639975099172,2.88556285876457,4.6342581931522915,5.16273982010067
2026-01-01T01:23:20Z,EME2000,7426670.033544936,0.000852988768329956,1.5526542975610724,2.885555547294861,0.3759558049708134,3.6303886980968536
2026-01-01T01:29:54.658Z,EME2000,7420925.514457834,0.0014167506475703535,1.5526472692059363,2.88554283582146,1.0822703293872047,3.3127767963394543
2026-01-01T01:31:21.131Z,EME2000,7420137.450539611,0.0014954519496397053,1.5526463042245688,2.885539413650736,1.215953530227748,3.2642551445408303
2026-01-01T01:31:40Z,EME2000,7419995.337971954,0.0015096525188600931,1.5526461301880765,2.8855386465024706,1.2446925632204973,3.2540993386998367
2026-01-01T01:32:09.107Z,EME2000,7419798.05989576,0.001529363546087705,1.552645888583682,2.8855374511445646,1.2887836181607784,3.2386733055570054
2026-01-01T01:32:27.519Z,EME2000,7419687.261004359,0.0015404304019997553,1.5526457528843371,2.885536688193156,1.3165428191637292,3.2290471258003492
2026-01-01T01:33:33.948Z,EME2000,7419380.032962374,0.0015710704584350856,1.5526453765926818,2.8855339002840266,1.4160276615449074,3.1949827115347884
2026-01-01T01:36:43.002Z,EME2000,7419325.615861305,0.0015757517037713795,1.552645309954386,2.885525842417811,1.6969116047109862,3.1002833361080246
2026-01-01T01:40:00Z,EME2000,7420541.833882999,0.0014526989467103127,1.5526467994555895,2.8855177214412255,1.9948366820647605,2.9963678702533385
2026-01-01T01:43:17.748Z,EME2000,7422888.495099074,0.0012177205625667445,1.552649672091059,2.8855104298979284,2.3140261721698168,2.8719343799923975
2026-01-01T01:45:48.559Z,EME2000,7425224.717433416,0.0009873583052469517,1.5526525302424712,2.8855057393423613,2.587444122819317,2.747053896769083
2026-01-01T01:48:20Z,EME2000,7427822.904384205,0.0007387997709102298,1.552655706891653,2.8855019361985077,2.9166469193029574,2.567017638972363
2026-01-01T01:51:39.845Z,EME2000,7431249.737247778,0.00044464396689687343,1.5526598934786047,2.885498382000013,3.5492694204996638,2.131251687586836
2026-01-01T01:54:24.704Z,EME2000,7433733.784824757,0.0003152683914757873,1.552662925991161,2.8854966304710383,4.403979734536055,1.438944729011606
2026-01-01T01:54:47.627Z,EME2000,7434037.652374312,0.00031016314219672934,1.55266329682087,2.8854964616733607,4.540263969925465,1.3252427459778389
2026-01-01T01:56:40Z,EME2000,7435340.611427882,0.0003227345672841166,1.552664886588261,2.88549585831565,5.1590392838192844,0.8171725833369665
