utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.284771972,0.0015529221638733947,1.5526457903627835,2.8856485253576234,1.7660542613490193,3.0747661915725404
2026-01-01T00:03:17.841Z,EME2000,7421015.403785946,0.0014032907106587898,1.552647626108176,2.88564051686549,2.0697466464735514,2.9659170320665487
2026-01-01T00:03:40.332Z,EME2000,7421259.024029732,0.0013790479706266249,1.552647924367672,2.8856396591274347,2.105455600237919,2.952358678208003
2026-01-01T00:03:43.750Z,EME2000,7421297.230686258,0.0013752482527802738,1.5526479711416699,2.8856395299615922,2.110911002238171,2.9502691588332968
2026-01-01T00:07:20.810Z,EME2000,7424273.107742576,0.0010817316068018519,1.552651612934161,2.885632071985382,2.4803244676087264,2.7946372915849738
2026-01-01T00:08:20Z,EME2000,7425230.979023164,0.0009886728671573437,1.5526527845675429,2.8856303301638175,2.592807271107597,2.7404536235267503
2026-01-01T00:10:22.384Z,EME2000,7427320.500266751,0.0007897667512397269,1.55265533941218,2.885627176512487,2.8538652997351917,2.5999409809419665
2026-01-01T00:12:19.135Z,EME2000,7429358.626134764,0.0006053121528185072,1.552657830120853,2.885624751166911,3.161853120851762,2.4069547008245595
2026-01-01T00:12:20.897Z,EME2000,7429389.143783631,0.0006026660332629286,1.5526578674054963,2.8856247189578252,3.167149720822474,2.403393178530979
2026-01-01T00:16:05.922Z,EME2000,7433037.372037367,0.0003463916101410984,1.5526623225373042,2.8856216282910294,4.10803353926173,1.6841765844163454
2026-01-01T00:16:40Z,EME2000,7433522.411842855,0.0003290638575492305,1.5526629145507682,2.885621325573465,4.29988281595994,1.5258983833429616
2026-01-01T00:17:21.893Z,EME2000,7434085.03394435,0.00031735180787338587,1.5526636011677066,2.88562100633652,4.5423580698639325,1.3246933082636465
2026-01-01T00:19:49.194Z,EME2000,7435717.080280639,0.00033871127115558627,1.5526655923596018,2.8856202883618853,5.308786952931554,0.7033780860070351
2026-01-01T00:25:00Z,EME2000,7436970.555035228,0.00039483542440272716,1.552667121200445,2.8856200152860496,0.07273475695373116,6.245630833035854
2026-01-01T00:30:56.081Z,EME2000,7434470.4171706075,0.0002884068823007269,1.5526640716627895,2.8856192212579854,1.5665998307920947,5.102563174318914
