size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,887700,2026-01-01T04:29:10.828Z,40.2561761375774,-3.1603441763055224e-10,3816616.1394649167,2026-01-01T04:36:34.454Z,344.7175901821276,16.241040509238353,2443020.246406229,2026-01-01T04:43:58.528Z,289.74309237771655,1.9102748266540357e-10,3843942.6954886466
triple,gs-cape-town,POI,1094298,2026-01-01T06:12:57.747Z,95.0837877778085,-1.584772267655661e-11,3809872.640891883,2026-01-01T06:22:01.694Z,180.16873453254163,66.53128714414068,1141971.4376272091,2026-01-01T06:31:12.045Z,265.92303581394947,1.3316625170602472e-11,3844798.3398735155
triple,gs-cape-town,POI,669147,2026-01-01T08:03:48.137Z,157.77750839124283,-1.5422319098319657e-08,3821475.9469991256,2026-01-01T08:09:20.892Z,196.56206325883673,6.210832530112427,3204363.757109723,2026-01-01T08:14:57.284Z,235.56860602416467,5.486016671575531e-12,3842047.5462723956
triple,gs-cape-town,POI,587652,2026-01-01T15:40:43.219Z,308.43999354697655,-2.468507744771303e-10,3841818.037675487,2026-01-01T15:45:38.474Z,342.1374019154894,4.49108725422206,3366758.432095965,2026-01-01T15:50:30.871Z,15.661126288347402,1.1467741253830139e-08,3824132.617776463
triple,gs-cape-town,POI,1088906,2026-01-01T17:23:58.907Z,275.62024963752134,-1.2836849820378147e-11,3845085.79710612,2026-01-01T17:33:06.638Z,358.77920008594367,57.70889940003955,1222054.58766709,2026-01-01T17:42:07.813Z,81.2899171497618,2.2117247696788563e-11,3810757.4819599926
triple,gs-cape-town,POI,922917,2026-01-01T19:10:59.476Z,252.28702701568537,-3.107151455895817e-10,3844473.208877959,2026-01-01T19:18:41.313Z,194.15661018369192,18.93099314521715,2285991.2793338397,2026-01-01T19:26:22.393Z,135.4221086924279,2.8985450361299834e-11,3816295.6470796596
triple,ut-4,POI,669047,2026-01-01T04:37:31.444Z,4.116462710161737,-2.8095124601003113e-08,3824038.8486497323,2026-01-01T04:43:05.913Z,325.18933996383305,7.038419810554777,3131299.9339736067,2026-01-01T04:48:40.491Z,286.495278920826,2.846750515536135e-13,3842618.024621095
triple,ut-4,POI,1042112,2026-01-01T06:18:44.972Z,59.95450088947512,-6.823324892309242e-11,3808906.040766253,2026-01-01T06:27:24.187Z,347.3090109151809,38.55212712857935,1542965.1016398573,2026-01-01T06:36:07.084Z,275.2435137222159,2.5116631935713995e-11,3843261.4343511
triple,ut-4,POI,1077667,2026-01-01T08:04:36.207Z,109.26252482206087,-3.814263650403029e-11,3807328.870062827,2026-01-01T08:13:31.662Z,188.33856650311367,46.24475955550047,1381935.1152610597,2026-01-01T08:22:33.874Z,267.86246794586054,4.095798771633594e-13,3843316.6472398094
triple,ut-4,POI,774353,2026-01-01T09:55:13.923Z,165.56693705188073,-9.638253700817393e-09,3820595.0461140005,2026-01-01T10:01:39.233Z,211.63080968130876,9.028694185856684,2960450.384298376,2026-01-01T10:08:08.276Z,257.87670083419147,5.150822026008297e-10,3842922.2131664497
triple,ut-4,POI,248711,2026-01-01T15:35:38.265Z,299.2024580282082,-1.3891307381321166e-14,3841312.5147943855,2026-01-01T15:37:42.794Z,312.87961210111706,0.6728620353225525,3764505.9256823785,2026-01-01T15:39:46.976Z,326.53974569273043,1.268169485797126e-10,3835745.46146794
