utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.717343342,0.001315595724461904,1.5526484790346904,2.885643840584292,5.3078861277439575,2.93628209573399
2026-01-01T00:02:13.218Z,EME2000,7423702.07969361,0.0011308987379976818,1.5526507251430355,2.8856392556818813,5.534201648958421,2.84117210994542
2026-01-01T00:07:41.050Z,EME2000,7429220.018835162,0.0006039341588865297,1.5526574715735975,2.885630852650709,6.2655402637812845,2.4327423718642827
2026-01-01T00:08:20Z,EME2000,7429893.457097994,0.0005459085754637494,1.552658294291596,2.885630150624914,0.10566219331328908,2.3478030670398
2026-01-01T00:16:40Z,EME2000,7436395.734978194,0.00038071937901249024,1.5526662307182373,2.8856259881031474,2.509836472106611,0.43619995938794176
2026-01-01T00:21:49.243Z,EME2000,7436856.622570169,0.0003997965418772829,1.5526667928605478,2.885625873575342,3.4309870267891456,6.102904549390105
2026-01-01T00:25:00Z,EME2000,7435542.897706354,0.0003183703579546705,1.55266519069445,2.8856255268392315,4.140502867023379,5.5813203791562405
2026-01-01T00:33:20Z,EME2000,7428101.19300028,0.0007094400939824855,1.5526561045626355,2.8856196307548925,0.23105820101947616,3.7001234738320585
2026-01-01T00:37:13.670Z,EME2000,7424164.593116827,0.0011003420156450072,1.5526512909553756,2.8856134711682886,0.7129889872789903,3.448343151835726
2026-01-01T00:39:16.205Z,EME2000,7422388.382104085,0.0012820775065203994,1.552649117412383,2.8856094014816747,0.9210421975964529,3.3609708426480602
2026-01-01T00:41:30.314Z,EME2000,7420832.605193366,0.0014433295443696845,1.552647212771423,2.8856044039351927,1.1326578986687559,3.281428697787902
2026-01-01T00:41:40Z,EME2000,7420738.87700228,0.0014531221281071096,1.5526470980001328,2.8856040245931505,1.1475085283902975,3.2761173271434147
2026-01-01T00:43:48.372Z,EME2000,7419763.972238489,0.0015559789829982006,1.5526459040335723,2.8855988187069928,1.3407259441622146,3.209318876658121
2026-01-01T00:45:47.977Z,EME2000,7419335.908883856,0.0016031245931612608,1.5526453796494974,2.8855937665516738,1.517039873162429,3.1507884922111313
2026-01-01T00:48:03.312Z,EME2000,7419439.975949336,0.001596536711138497,1.5526455070455703,2.8855879930632082,1.7155756217003812,3.085524826696552
2026-01-01T00:50:00Z,EME2000,7420026.039385116,0.0015402672770393883,1.5526462247999802,2.885583116440404,1.8884948566868607,3.027515856822909
2026-01-01T00:56:11.105Z,EME2000,7424453.002908518,0.0011028927939547477,1.552651643431151,2.8855696343393586,2.484531703815335,2.796945213497388
2026-01-01T00:56:32.295Z,EME2000,7424792.497251216,0.0010694754258042632,1.5526520587297175,2.8855690005450367,2.5228534255015482,2.779492109889163
2026-01-01T00:58:20Z,EME2000,7426596.844708379,0.0008931879492588934,1.5526542653681503,2.8855660548880335,2.7315179173740236,2.676904533080236
2026-01-01T01:02:16.806Z,EME2000,7430697.476923151,0.0005131915978839936,1.5526592765276845,2.8855612725024526,3.348027200978388,2.2936356760604046
2026-01-01T01:04:55.356Z,EME2000,7433194.95710771,0.000333175953969448,1.5526623260075216,2.885559337958734,4.04758200648887,1.7502550944967883
