utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371281.769744654,7428091.093289768,1.1427912660814833e-05,1.552102387598772,0.5293725845837891,4.142645766430752,0.04835695403693073
2026-01-01T00:00:55.897Z,EME2000,6371283.115319447,7428092.139133931,1.164276800815443e-05,1.5521023888455712,0.5293713553310249,4.14906385744027,0.09699727731109108
2026-01-01T00:02:07.713Z,EME2000,6371285.018859389,7428093.6186547885,1.189234182183405e-05,1.5521023902996818,0.5293697761773599,4.160863400517169,0.15593623750946775
2026-01-01T00:03:51.040Z,EME2000,6371287.855911739,7428095.823745161,1.2176182844858068e-05,1.5521023920475001,0.5293675044248051,4.183437164318306,0.23513955369816408
2026-01-01T00:05:15.023Z,EME2000,6371289.944489064,7428097.447085372,1.2323457698109866e-05,1.552102393125943,0.5293656581802049,4.205017722440534,0.2962821228198072
2026-01-01T00:06:50.024Z,EME2000,6371291.703371746,7428098.814171314,1.2386147526400875e-05,1.5521023939379626,0.5293635698769805,4.230788719724165,0.3640869538678158
2026-01-01T00:08:19.583Z,EME2000,6371292.502109344,7428099.434987515,1.234000635234675e-05,1.5521023942843846,0.5293616012845481,4.254315986497835,0.4287751936025525
2026-01-01T00:08:20Z,EME2000,6371292.503596873,7428099.436143693,1.2339556167680817e-05,1.5521023942850256,0.5293615921171484,4.254420482118395,0.42908150669022926
2026-01-01T00:08:43.898Z,EME2000,6371292.552955023,7428099.474507154,1.2310227906856967e-05,1.5521023943066137,0.5293610668123113,4.260298009966711,0.4467439119791289
2026-01-01T00:10:20.609Z,EME2000,6371292.0368216215,7428099.073344149,1.2124679681915904e-05,1.5521023940903902,0.5293589410349323,4.281203034667289,0.5210985482652138
2026-01-01T00:10:34.031Z,EME2000,6371291.877970459,7428098.949877597,1.2091164173516434e-05,1.552102394022174,0.529358646008681,4.283647499368428,0.5318745015847492
2026-01-01T00:10:39.301Z,EME2000,6371291.810142156,7428098.897158268,1.2077533883636495e-05,1.5521023939928662,0.529358530149896,4.2845718825546015,0.536141843866511
2026-01-01T00:12:41.780Z,EME2000,6371289.487927063,7428097.092223996,1.1698411841927305e-05,1.552102392921208,0.5293558378136403,4.299489234423106,0.641865408593192
2026-01-01T00:16:40Z,EME2000,6371283.12826912,7428092.1491990285,1.0829939684235049e-05,1.5521023889165482,0.5293506001783357,4.283226937481033,0.8927743282495532
2026-01-01T00:19:10.152Z,EME2000,6371279.871651647,7428089.618002275,1.0408357447248813e-05,1.5521023854109308,0.529347297776445,4.241602751306322,1.0822977756715457
2026-01-01T00:19:42.756Z,EME2000,6371279.333651099,7428089.199842825,1.0344656538764783e-05,1.5521023845848327,0.5293465805508091,4.230240518919882,1.125775076116867
2026-01-01T00:25:00Z,EME2000,6371276.433673202,7428086.945842751,1.0307029415978291e-05,1.552102376268112,0.5293395989873921,4.115009086674721,1.55349110692849
2026-01-01T00:28:46.293Z,EME2000,6371275.557980487,7428086.265212859,1.0699607961209588e-05,1.55210237122217,0.529334615898004,4.063342227205352,1.8280556606692577
2026-01-01T00:33:20Z,EME2000,6371278.504960065,7428088.5557449665,1.1198734970566715e-05,1.5521023677010626,0.5293285861978777,4.041907775012714,2.1190906314334654
2026-01-01T00:41:40Z,EME2000,6371300.245499022,7428105.453510635,1.1614488174597405e-05,1.5521023708454713,0.5293175701251093,4.068043608727759,2.585452783462003
2026-01-01T00:46:03.667Z,EME2000,6371299.708014554,7428105.035752751,1.1358984608967287e-05,1.552102376617335,0.5293117635712078,4.099884094904754,2.813323752189781
2026-01-01T00:46:58.489Z,EME2000,6371297.03642287,7428102.9592674775,1.1246177910119866e-05,1.5521023780117449,0.5293105566560804,4.105596393645454,2.8616109322218364
2026-01-01T00:50:00Z,EME2000,6371282.535721721,7428091.688643265,1.0739987935227546e-05,1.5521023827763272,0.5293065617500826,4.114298041354842,3.031696921044496
2026-01-01T00:51:51.991Z,EME2000,6371270.688300868,7428082.480266442,1.0365297597117291e-05,1.5521023856407026,0.5293040977704309,4.106828449366964,3.149477463817621
2026-01-01T00:52:28.501Z,EME2000,6371266.633979033,7428079.329054106,1.0242516823681458e-05,1.5521023865324086,0.5293032946307621,4.101570671901071,3.190697566228876
2026-01-01T00:53:52.362Z,EME2000,6371257.367041327,7428072.126345543,9.976241942328435e-06,1.5521023884643923,0.5293014501227628,4.0837033655574135,3.291167831642452
2026-01-01T00:55:18.229Z,EME2000,6371248.429334641,7428065.179527817,9.750111446212642e-06,1.5521023902291142,0.5292995618297862,4.057119251132832,3.4023307533250975
2026-01-01T00:56:48.126Z,EME2000,6371240.249322956,7428058.821624429,9.595103737183164e-06,1.5521023917881571,0.529297585237661,4.021704208441877,3.526294031300715
2026-01-01T00:58:20Z,EME2000,6371233.631088681,7428053.677608497,9.549804157950439e-06,1.5521023930234104,0.5292955654510137,3.9808154574578447,3.65767865767032
2026-01-01T00:58:23.771Z,EME2000,6371233.402829322,7428053.500194109,9.550641099130641e-06,1.55210239306571,0.5292954825465177,3.9791026263256626,3.6631062238276346
