utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371275.861568159,7428086.5011755945,1.923893267552147e-05,1.5511307844344087,2.1002337664728183,3.04987220126634,5.32649834696241
2026-01-01T00:02:13.790Z,EME2000,6371290.527683781,7428097.900371616,1.9099128088268322e-05,1.5511307809191244,2.100230670618484,3.074563483239073,5.433590078916201
2026-01-01T00:04:23.187Z,EME2000,6371302.961490333,7428107.564505007,1.8852389570784613e-05,1.5511307772863843,2.100227675507636,3.0924872705501354,5.5431215129678835
2026-01-01T00:07:38.319Z,EME2000,6371314.296133882,7428116.3743122555,1.8415144750088034e-05,1.5511307718923875,2.100223157125505,3.1058719173917075,5.721940656601678
2026-01-01T00:08:20Z,EME2000,6371315.262178436,7428117.125166355,1.832806626084739e-05,1.5511307708161963,2.1002221917174166,3.1066786607118178,5.762189792797196
2026-01-01T00:09:51.136Z,EME2000,6371315.576492313,7428117.369465497,1.815911379468893e-05,1.5511307686211089,2.1002200805637843,3.106338892692987,5.852298444013505
2026-01-01T00:16:40Z,EME2000,6371298.742822612,7428104.28556073,1.7896686353120066e-05,1.5511307629052897,2.1002106058199304,3.085384749608497,6.275980883670039
2026-01-01T00:22:16.165Z,EME2000,6371289.1628815085,7428096.839583359,1.828059180923046e-05,1.5511307647904184,2.100202814724669,3.0654755153221487,0.3438250683441983
2026-01-01T00:24:08.654Z,EME2000,6371288.739712435,7428096.510676517,1.8530333213327187e-05,1.5511307667106649,2.100200208179756,3.061424347368525,0.45867747916004287
2026-01-01T00:24:31.590Z,EME2000,6371288.756531444,7428096.5237490395,1.8588676435872755e-05,1.551130767168739,2.1001996767696904,3.060913794262239,0.4817801121325618
2026-01-01T00:25:00Z,EME2000,6371288.81106549,7428096.566135457,1.8664228453891e-05,1.5511307677643602,2.1001990185735058,3.060461394462493,0.5102159916114509
2026-01-01T00:30:27.439Z,EME2000,6371290.597963819,7428097.954996551,1.9695558540109644e-05,1.551130776206398,2.1001914352943603,3.074664399721903,0.8185391546879466
2026-01-01T00:32:08.294Z,EME2000,6371291.55726682,7428098.700611731,2.0000363345055972e-05,1.5511307790526752,2.100189100714829,3.0873182286721947,0.905226502524225
2026-01-01T00:33:20Z,EME2000,6371292.50663623,7428099.438506024,2.018486215913974e-05,1.5511307810342414,2.100187441183784,3.0984442310188642,0.9647309046878582
2026-01-01T00:38:24.781Z,EME2000,6371299.448123703,7428104.83375351,2.0453901548006915e-05,1.5511307881188412,2.100180390149435,3.155088442218635,1.2082945435306789
2026-01-01T00:38:40.871Z,EME2000,6371299.887145773,7428105.174981852,2.0440445460957405e-05,1.5511307884018264,2.100180018009257,3.1579772826865904,1.221254251036216
2026-01-01T00:40:07.925Z,EME2000,6371302.159719341,7428106.94133145,2.0320124677820394e-05,1.5511307897295685,2.1001780046722653,3.172353886679864,1.2926259564048264
2026-01-01T00:40:51.566Z,EME2000,6371303.167579482,7428107.724687037,2.023189175281129e-05,1.5511307902584612,2.1001769954470597,3.178515925771794,1.329449722153968
2026-01-01T00:41:40Z,EME2000,6371304.12262718,7428108.466994308,2.0115188193183896e-05,1.5511307907326035,2.1001758753977366,3.1843116180880453,1.3713617987289892
2026-01-01T00:46:40.212Z,EME2000,6371304.33765311,7428108.634122407,1.9199430371398855e-05,1.5511307908762058,2.1001689332608673,3.1875374096945377,1.6638434263124264
2026-01-01T00:46:52.134Z,EME2000,6371304.134208903,7428108.475996158,1.916590682758597e-05,1.5511307907821326,2.100168657555399,3.186386981377824,1.6767373398924539
2026-01-01T00:47:38.706Z,EME2000,6371303.21794967,7428107.763837079,1.9044321582927045e-05,1.5511307903445368,2.100167580548629,3.1810192789993064,1.7279784243481797
2026-01-01T00:49:34.863Z,EME2000,6371300.324561682,7428105.514961804,1.8826502782654427e-05,1.5511307887889285,2.100164894153598,3.1624288552032924,1.8609826507313731
2026-01-01T00:50:00Z,EME2000,6371299.635988616,7428104.979770848,1.8798773662426666e-05,1.551130788370601,2.1001643127428555,3.1576511879216533,1.890520570477597
2026-01-01T00:52:05.930Z,EME2000,6371296.2401347365,7428102.34035526,1.8777777284480104e-05,1.5511307858914871,2.1001613997360904,3.131785164385951,2.040427281464627
2026-01-01T00:55:51.586Z,EME2000,6371291.862874669,7428098.938144444,1.919732046759527e-05,1.5511307802627061,2.1001561781633646,3.0898579518390807,2.304624451169429
2026-01-01T00:55:55.279Z,EME2000,6371291.81533077,7428098.901191101,1.9207945489628906e-05,1.5511307801626482,2.100156092675579,3.0893195630021073,2.3088009522346535
2026-01-01T00:56:50.164Z,EME2000,6371291.189116699,7428098.414468234,1.9374979883414902e-05,1.5511307786615227,2.1001548222777946,3.082056735988576,2.3701245697899056
2026-01-01T00:56:50.655Z,EME2000,6371291.184142228,7428098.410601843,1.9376543273449978e-05,1.5511307786479875,2.1001548109005377,3.081998070135692,2.3706673547676638
2026-01-01T00:58:20Z,EME2000,6371290.428926717,7428097.823613001,1.9673595922318364e-05,1.5511307761811697,2.1001527424938664,3.0732458852387228,2.4674239845392028
2026-01-01T01:00:28.941Z,EME2000,6371289.667750664,7428097.231991324,2.0112879239460772e-05,1.5511307727089174,2.1001497566398273,3.0669892679196677,2.6006869792703475
2026-01-01T01:01:09.321Z,EME2000,6371289.469255896,7428097.077711891,2.024447896292069e-05,1.5511307716738496,2.100148821393159,3.066381665889897,2.6410685097146978
2026-01-01T01:02:23.522Z,EME2000,6371289.148770593,7428096.828615693,2.0471472110645968e-05,1.5511307698714616,2.1001471025931258,3.066621487161552,2.7139162178068323
2026-01-01T01:04:05.623Z,EME2000,6371288.895684129,7428096.63190503,2.074391773799308e-05,1.5511307676623323,2.1001447370941206,3.069161204073425,2.811945268811323
2026-01-01T01:04:56.485Z,EME2000,6371288.927578316,7428096.656694688,2.0860296688786952e-05,1.5511307667038636,2.1001435585433375,3.0710973347033805,2.8601080561235483
2026-01-01T01:06:40Z,EME2000,6371289.558424554,7428097.147017948,2.1056575309378316e-05,1.5511307650947657,2.1001411596596844,3.075861167003148,2.957306167464796
2026-01-01T01:08:25.261Z,EME2000,6371291.314336733,7428098.511795104,2.1202957352885113e-05,1.5511307639834404,2.1001387200091757,3.081275172924048,3.055574066761028
2026-01-01T01:08:49.948Z,EME2000,6371291.922494766,7428098.984483971,2.1230024489806526e-05,1.5511307638050154,2.1001381478237247,3.082576090604081,3.0785889342863584
2026-01-01T01:08:52.537Z,EME2000,6371291.990847755,7428099.037611109,2.123271032730998e-05,1.5511307637881597,2.100138087800151,3.0827127988246756,3.0810029855601515
