utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.125322585,0.0003294429764181195,1.5521110332566308,0.5293784772189407,0.9278902572793841,5.619357691692028
2026-01-01T00:03:35.450Z,EME2000,7433104.942190854,0.00032873142555837524,1.5521078539946427,0.5293772159725623,2.119014958752839,4.640485903675205
2026-01-01T00:06:09.008Z,EME2000,7430712.139695551,0.0004810135040943477,1.552104843100433,0.529375354817872,2.8498189399075766,4.060952642249298
2026-01-01T00:08:20Z,EME2000,7428464.869162327,0.0006759393363100038,1.5521020136672237,0.5293730065463891,3.26141327476394,3.7783920973176643
2026-01-01T00:11:44.506Z,EME2000,7424947.747334439,0.001011542021518707,1.552097582187399,0.5293678641429593,3.7150383818626604,3.5262035665192943
2026-01-01T00:13:23.932Z,EME2000,7423379.742687291,0.0011659911031755097,1.552095605270692,0.529364737529322,3.896055899062784,3.4431142495077456
2026-01-01T00:15:12.396Z,EME2000,7421871.0441821255,0.0013159700412704856,1.552093702386321,0.5293609098988686,4.078233724792336,3.367762956517592
2026-01-01T00:15:43.447Z,EME2000,7421487.412794349,0.0013542533237594306,1.5520932184059728,0.5293597425455465,4.128313370636725,3.348264490149856
2026-01-01T00:16:40Z,EME2000,7420851.811734698,0.0014177705868554141,1.5520924164438625,0.5293575440664999,4.217736246740511,3.314538995040544
2026-01-01T00:17:43.634Z,EME2000,7420242.251537124,0.0014787493934178273,1.5520916472186845,0.5293549713783159,4.3161356159343836,3.2788103049962465
2026-01-01T00:20:20.836Z,EME2000,7419270.4454644695,0.001575791326668602,1.5520904206260309,0.5293482846738032,4.552682939311891,3.197081677302614
2026-01-01T00:20:24.352Z,EME2000,7419257.946891835,0.001577030216653852,1.5520904048488653,0.5293481314048614,4.5579054919006206,3.195321498397817
2026-01-01T00:22:13.963Z,EME2000,7419079.4295416325,0.00159430040609705,1.5520901795065984,0.5293433175040956,4.720126630338344,3.1410480327501604
2026-01-01T00:23:45.004Z,EME2000,7419244.3393732235,0.0015769615810482178,1.5520903876999856,0.529339320015551,4.854880296904817,3.095954263950623
2026-01-01T00:25:00Z,EME2000,7419590.337902269,0.0015414473225806207,1.5520908244662701,0.529336076181709,4.966741466995445,3.0579522946739157
2026-01-01T00:25:18.016Z,EME2000,7419700.944620015,0.0015301450829180718,1.5520909640799971,0.5293353078078018,4.993810113933909,3.04862684559549
2026-01-01T00:26:47.999Z,EME2000,7420405.638038326,0.0014584081801109574,1.552091853485089,0.5293315569264055,5.130673324054477,3.0003832408968685
2026-01-01T00:28:58.461Z,EME2000,7421839.752089515,0.0013133610026703098,1.5520936630004323,0.5293264600385202,5.3365591145998135,2.922986379472043
2026-01-01T00:31:03.890Z,EME2000,7423598.889081652,0.001137040703935994,1.552095881707308,0.5293220610266707,5.548442733110839,2.834638728212174
2026-01-01T00:32:50.469Z,EME2000,7425306.798287196,0.0009680597462449166,1.552098034847338,0.5293187857995483,5.746546839277189,2.74151056552627
2026-01-01T00:33:20Z,EME2000,7425804.055759101,0.0009194182492246757,1.5520986615570111,0.5293179600862344,5.805731157986459,2.7114132956215644
2026-01-01T00:41:40Z,EME2000,7433951.646937607,0.0003038175638984043,1.5521089189133617,0.5293095555728254,1.4226104982219052,1.3038877911674795
2026-01-01T00:50:00Z,EME2000,7436738.9446682,0.00039754319269969245,1.5521124230832162,0.5293085371490279,3.371477668086591,6.130811979951874
2026-01-01T00:58:20Z,EME2000,7431663.277096683,0.0003999825825979321,1.5521060401527185,0.5293059736366388,5.741475202388826,4.253406701935347
2026-01-01T01:00:38.249Z,EME2000,7429353.624908387,0.0005851794645639273,1.552103132900853,0.5293038130903254,6.2615647887271715,3.869504390039401
2026-01-01T01:00:47.727Z,EME2000,7429189.53287691,0.0005997720524233966,1.5521029262864203,0.5293036355161043,0.0068698142764369585,3.850350585005356
2026-01-01T01:04:05.088Z,EME2000,7425762.735792208,0.0009232557200814227,1.552098609498195,0.5292990553895238,0.4845698025841818,3.5670551079892867
2026-01-01T01:06:40Z,EME2000,7423279.214557256,0.0011691855336743448,1.5520954786031034,0.5292943156916514,0.7737214214764836,3.430485102854423
2026-01-01T01:07:48.409Z,EME2000,7422307.972252286,0.0012666872144824488,1.5520942536466884,0.5292919323139478,0.8895765755029994,3.382007154044806
2026-01-01T01:07:52.122Z,EME2000,7422258.044072959,0.0012717153731633536,1.5520941906676835,0.5292917983262748,0.8957182758812081,3.3795220506958
2026-01-01T01:08:59.973Z,EME2000,7421401.910293287,0.001358161807056552,1.5520931106212743,0.529289271670027,1.005795053454321,3.3362713053271396
2026-01-01T01:12:54.616Z,EME2000,7419420.089157736,0.0015601646313848107,1.5520906095504265,0.5292796314540127,1.3655589585765535,3.207597491227047
2026-01-01T01:14:33.248Z,EME2000,7419109.930157598,0.0015925163236227696,1.55209021799994,0.5292753250521337,1.511882779321034,3.158408954399923
2026-01-01T01:15:00Z,EME2000,7419082.924142911,0.0015955164537685583,1.5520901839019547,0.5292741474726541,1.5514083391265134,3.1452298188301344
2026-01-01T01:15:39.289Z,EME2000,7419087.863820601,0.0015954095654509449,1.5520901901301585,0.5292724167257886,1.6094350068574608,3.125896443239404
2026-01-01T01:16:09.800Z,EME2000,7419128.286054346,0.0015916243305066726,1.5520902411536015,0.5292710745452905,1.6545274956352056,3.110851772156165
