utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.400072712,0.0013249585926209564,1.552648515898707,2.885658597938365,0.9612052503081183,3.3561116498940327
2026-01-01T00:00:40.818Z,EME2000,7421303.360364956,0.001373772208634249,1.5526479208987087,2.8856570875545944,1.0267367413894184,3.330780361449073
2026-01-01T00:04:20.492Z,EME2000,7419499.873867344,0.0015560588493873369,1.5526457124555462,2.88564828972267,1.363899936434745,3.2099628433298655
2026-01-01T00:04:23.831Z,EME2000,7419484.108207063,0.0015576646184556234,1.552645693145222,2.885648149660327,1.368894789485423,3.208256008679477
2026-01-01T00:05:16.167Z,EME2000,7419285.665034918,0.0015779368063195524,1.5526454500774864,2.8856459395883145,1.4469274659851168,3.1817652888546815
2026-01-01T00:07:31.197Z,EME2000,7419204.774419802,0.001586795684209044,1.5526453509820508,2.88564017746823,1.6471795029227767,3.114493706851869
2026-01-01T00:08:20Z,EME2000,7419329.267685912,0.0015744967538538757,1.55264550346741,2.885638102813066,1.7196954752250244,3.0900401264029416
2026-01-01T00:11:50.448Z,EME2000,7420757.209695718,0.0014319257996735528,1.552647252172097,2.8856294950263557,2.038891674608683,2.9781008660197097
2026-01-01T00:11:57.945Z,EME2000,7420832.954461177,0.0014243625084646872,1.5526473449143725,2.885629204080168,2.0505917169607297,2.9737844302482226
2026-01-01T00:12:59.050Z,EME2000,7421507.358546545,0.0013570872887094761,1.5526481705804047,2.8856268868290313,2.1472393430808214,2.9373168236182785
2026-01-01T00:16:21.267Z,EME2000,7424350.319582922,0.0010756771853071881,1.552651649645869,2.8856200464798905,2.4918081809772916,2.79191067956505
2026-01-01T00:16:40Z,EME2000,7424650.771661224,0.0010462387046350228,1.5526520171773093,2.885619486872317,2.5265780690376074,2.775591512371987
2026-01-01T00:19:24.605Z,EME2000,7427442.6827175245,0.0007776076119135905,1.5526554310798786,2.8856151760345625,2.8689822937645912,2.5953177276678097
2026-01-01T00:20:08.956Z,EME2000,7428218.370935437,0.0007053802820453144,1.5526563791509322,2.885614206984649,2.9776822259041196,2.53030373664215
2026-01-01T00:21:27.336Z,EME2000,7429582.4747900525,0.0005829016208801676,1.5526580459517085,2.885612696682524,3.197272050730994,2.3879202398235218
2026-01-01T00:25:00Z,EME2000,7433010.19684152,0.0003391941228936033,1.5526622317577872,2.8856098490090796,4.100176498476497,1.6945063569729655
2026-01-01T00:25:06.012Z,EME2000,7433097.1551143415,0.00033547044518411915,1.5526623379009228,2.8856097932216347,4.133855320635625,1.6667503130055081
2026-01-01T00:26:45.760Z,EME2000,7434427.5281784395,0.0003061037151000926,1.5526639614934012,2.8856090420711378,4.718222418457028,1.180647909623497
2026-01-01T00:30:00.145Z,EME2000,7436275.443269751,0.0003578690666452249,1.5526662158001174,2.8856083546531326,5.641525049486384,0.4488465331472957
2026-01-01T00:33:20Z,EME2000,7436928.679890091,0.00039457412085785565,1.5526670124633295,2.8856082589966108,0.00119764941408536,0.0028836696492079827
2026-01-01T00:39:47.060Z,EME2000,7434413.994438496,0.000297288344192748,1.5526639450603361,2.8856074689701665,1.5729552844427097,5.095632740716909
2026-01-01T00:41:40Z,EME2000,7432889.194878401,0.00033812020610537834,1.5526620841410372,2.885606589702009,2.2461536707805987,4.533693348754584
2026-01-01T00:41:53.290Z,EME2000,7432692.476384515,0.000348245927167087,1.5526618440060245,2.885606457994342,2.318808020049835,4.474130632729965
2026-01-01T00:46:16.963Z,EME2000,7428319.841234245,0.0006983273999877707,1.5526565032048587,2.885602431211667,3.3028575576508326,3.749812118560701
2026-01-01T00:48:04.913Z,EME2000,7426439.739100015,0.0008773087436474852,1.552654204992931,2.885599954733709,3.552359863619568,3.606638685674543
2026-01-01T00:49:18.201Z,EME2000,7425199.726964731,0.0009982808818551968,1.5526526886175793,2.8855979977998456,3.699603120524044,3.5315795211421523
2026-01-01T00:50:00Z,EME2000,7424517.466449087,0.001065480076848405,1.5526518540971173,2.8855967850736386,3.7780748070274504,3.4942767694912966
2026-01-01T00:50:55.635Z,EME2000,7423647.284891142,0.0011516811201774117,1.5526507895077144,2.885595066553486,3.877757404880566,3.449389179563598
2026-01-01T00:51:47.305Z,EME2000,7422886.203855468,0.0012274327081101559,1.5526498582005783,2.8855933688899627,3.9664226216274407,3.411612981723467
2026-01-01T00:53:13.530Z,EME2000,7421738.696866191,0.0013421149010080457,1.55264845369908,2.885590335429969,4.108004472087868,3.3549520257153596
2026-01-01T00:56:56.884Z,EME2000,7419675.7564273905,0.0015489415344098153,1.5526459277271296,2.8855815553975006,4.45194427266896,3.2309779796605724
2026-01-01T00:57:29.734Z,EME2000,7419500.881818639,0.001566417966442359,1.552645713543096,2.885580184730452,4.50091308992016,3.214359421129039
2026-01-01T00:58:20Z,EME2000,7419302.592430641,0.0015861388845851245,1.5526454706716053,2.885578064192336,4.575431737602429,3.189343208968598
2026-01-01T01:00:07.331Z,EME2000,7419166.649762787,0.001599082516785545,1.5526453041689146,2.885573486342393,4.733678082567204,3.136796284919175
