utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.07511966708746518,-0.9335713782299342,0.24781562122743955,0.2477679059971001,510.0,3161351.8882411188,-1954992.7117186582,6435393.943998079,5522.916099044828,-3115.00087229638,-3656.609906148386
2026-01-01T00:01:08.601Z,EME2000,True,0.08344687603828312,-0.9246694923962927,0.2451382822642801,0.2791597594202143,510.0,3532741.6193860685,-2164070.3003208865,6170051.438504897,5300.551897745317,-2978.178836934102,-4076.32852471772
2026-01-01T00:01:21.841Z,EME2000,True,0.08504341772895825,-0.9228295423761307,0.24458922257532775,0.28518303774740167,510.0,3602620.240103577,-2203317.245588696,6115556.656657389,5254.814486503157,-2950.184958409968,-4155.265641077556
2026-01-01T00:06:47.037Z,EME2000,True,0.12295968558479618,-0.8655372984741606,0.2279019067574026,0.4287036523838816,510.0,5099461.843958052,-3034506.879937574,4475963.765318574,3871.854883092663,-2117.7979651197957,-5842.399138214676
2026-01-01T00:07:26.827Z,EME2000,True,0.1274018993641256,-0.8569698428997881,0.22544908812879372,0.4455829362314284,510.0,5249566.311056202,-3116421.693363798,4240115.086562229,3672.155712764381,-1999.1093453178728,-6010.989158636146
2026-01-01T00:07:33.918Z,EME2000,True,0.12818851517591898,-0.8554082757608759,0.2250028194794697,0.4485734249407645,510.0,5275478.358060392,-3130521.8212404726,4197386.192931468,3635.9605299336185,-1977.6267769819594,-6040.0745974221345
2026-01-01T00:08:20Z,EME2000,True,0.1332617979375993,-0.8450070847465582,0.22203610689223593,0.46787208420112125,510.0,5437540.950119063,-3218400.0537732216,3914810.558569367,3396.4807965974214,-1835.7051185880714,-6221.848049197108
2026-01-01T00:09:55.446Z,EME2000,True,0.14354874539357687,-0.8220850428734732,0.21552910574336898,0.5070671992518482,510.0,5737232.173872006,-3379140.665305702,3304504.185363069,2878.639751821932,-1529.9797006406955,-6557.191101162702
2026-01-01T00:15:51.616Z,EME2000,True,0.17896345125221425,-0.7209569201877867,0.18716729000426066,0.6427764836252947,510.0,6391911.739883368,-3706999.5936808563,814908.1438532351,759.4514225690905,-291.9244032449751,-7278.618375138551
2026-01-01T00:16:40Z,EME2000,True,0.18337302346714407,-0.7054334252856117,0.18284926408175117,0.6597758432824663,510.0,6421376.879175609,-3716904.733107603,461945.0274153594,458.2876781164896,-117.43595684653246,-7308.705236408529
2026-01-01T00:16:58.010Z,EME2000,True,0.18498798679522377,-0.6995521172172803,0.181215244578547,0.6660084948186532,510.0,6428618.762307641,-3718434.1263062116,330245.7527840645,345.8767994615828,-52.3932366680408,-7315.653284256563
2026-01-01T00:24:05.343Z,EME2000,True,0.21877036912522688,-0.5449459067963013,0.1385611040744662,0.7974799713450073,510.0,6010324.2993691545,-3415234.1355973226,-2733088.2706803824,-2274.2742549233403,1450.235382757598,-6808.380090573815
2026-01-01T00:25:00Z,EME2000,True,0.22242140910356906,-0.5232807101036141,0.13262147818670322,0.8118605537464018,510.0,5877366.318188435,-3331055.920697169,-3101063.3815219426,-2589.7020373823007,1629.2407773027057,-6653.207259728595
2026-01-01T00:31:28.870Z,EME2000,True,-0.24360426541623031,0.3591641369039492,-0.08785310785798975,-0.8966269659522584,510.0,4468895.371403381,-2471511.774881245,-5400150.602593223,-4564.896632689738,2737.0086979048597,-5026.497839132966
2026-01-01T00:32:20.529Z,EME2000,True,-0.24576105569840206,0.33623914791289233,-0.08162744384261836,-0.9054731908370006,510.0,4227405.878869511,-2326988.8598608365,-5652703.115840739,-4782.555182830611,2857.110882411434,-4749.191402109901
2026-01-01T00:33:18.795Z,EME2000,True,-0.248002783354239,0.31012205133111403,-0.07454240659812225,-0.91474715760438,510.0,3941949.4170340593,-2156782.614616337,-5919953.906938256,-5013.1317026891975,2983.6651113383577,-4421.7707815615595
2026-01-01T00:33:20Z,EME2000,True,-0.24804701068272003,0.30957897635512527,-0.07439516449437365,-0.9149310888750772,510.0,3935903.7653815662,-2153184.55789898,-5925279.777821003,-5017.729755047855,2986.180742183963,-4414.840402639339
2026-01-01T00:35:04.817Z,EME2000,True,-0.2515569401749628,0.2619607757449622,-0.06149741712171642,-0.9296847452272546,510.0,3389978.6321152924,-1829295.4802302392,-6355642.202074043,-5389.781371503195,3188.439037921941,-3789.638746800607
2026-01-01T00:35:08.658Z,EME2000,True,-0.2516729156469332,0.26020136779832037,-0.06102134579618058,-0.9301786855668527,510.0,3369247.088310676,-1817032.5552943514,-6370156.330585521,-5402.349538709252,3195.2192435283996,-3765.918997312696
2026-01-01T00:38:09.027Z,EME2000,True,-0.25609736329906374,0.17666665295540745,-0.03845572168588809,-0.949591592061776,510.0,2347044.107867293,-1215208.2879126298,-6945590.128181614,-5902.481394900421,3460.529089292405,-2598.090415394101
2026-01-01T00:38:12.551Z,EME2000,True,-0.25616380391027394,0.17501820991577738,-0.03801114771928502,-0.9498967756620497,510.0,2326225.0373311928,-1203003.370489513,-6954705.998376083,-5910.447939838048,3464.6516884577177,-2574.337004670749
2026-01-01T00:39:46.748Z,EME2000,True,-0.2576529374305525,0.13078628866619535,-0.026092341669897892,-0.9569896029929018,510.0,1760302.7717486075,-871953.1140689943,-7166959.69628836,-6096.7233020754775,3559.2414990330935,-1929.0732547958291
2026-01-01T00:41:10.970Z,EME2000,True,-0.25851520444922516,0.09099768124622472,-0.015387495213215169,-0.9615885482197929,510.0,1241374.9587374856,-569538.6156544795,-7304620.630456496,-6219.015807311718,3617.976939928394,-1338.0543450030214
2026-01-01T00:41:40Z,EME2000,True,-0.2587094462661846,0.07724382580287034,-0.011690740983364343,-0.962790808204586,510.0,1060357.886438429,-464292.20119352103,-7340475.853233081,-6251.318505177288,3632.488235924382,-1132.0267097101791
2026-01-01T00:45:12.084Z,EME2000,True,-0.2585238294701555,-0.023536654540935672,0.015340811653951451,-0.9655962484324929,510.0,-278830.8337551267,310589.74354103766,-7419422.05466628,-6331.729950109162,3648.3204187892734,390.2262222090476
2026-01-01T00:47:04.150Z,EME2000,True,-0.2572868515373418,-0.07675557418290319,0.02957554384556903,-0.9628277857769236,510.0,-985278.2400327798,716733.4006226936,-7330677.314962155,-6263.185094072263,3592.621201875042,1191.972944565493
2026-01-01T00:47:13.793Z,EME2000,True,-0.2571437472965808,-0.0813260633805451,0.030796748904749226,-0.9624524533181853,510.0,-1045625.5019236843,751342.341089658,-7318853.674971777,-6253.718625114487,3585.7786413824215,1260.4228499691053
2026-01-01T00:49:48.828Z,EME2000,True,-0.2540494604880809,-0.15449018164243386,0.05031769693763865,-0.9534462673778186,510.0,-1999290.7695981166,1296398.1651295943,-7039115.451846002,-6025.033449764713,3431.9914217398077,2341.3475390621984
2026-01-01T00:50:00Z,EME2000,True,-0.2537690267133301,-0.1597330806404393,0.05171450960625841,-0.9525818775970222,510.0,-2066483.1722478468,1334662.925038967,-7012531.450927535,-6003.066411724247,3417.7763265109884,2417.4500009072044
2026-01-01T00:50:35.896Z,EME2000,True,-0.25281605915332084,-0.17654476374739167,0.05619160269688443,-0.9496096516010765,510.0,-2280639.321587176,1456491.7317212308,-6921391.763305381,-5927.591186775619,3369.3169072503674,2659.9535983033825
2026-01-01T00:51:43.632Z,EME2000,True,-0.25080287018792613,-0.20811411249020087,0.06459098717172264,-0.9431937451362242,510.0,-2676794.3303732746,1681315.9668583293,-6725959.376573704,-5765.104320391763,3266.472319559119,3108.337339695038
2026-01-01T00:54:14.194Z,EME2000,True,-0.24533209662194644,-0.27740768375482733,0.08299066024300611,-0.92518629998141,510.0,-3512321.4610978756,2152917.8706225487,-6185861.720098446,-5313.350232648759,2986.6077491876054,4053.039054572843
2026-01-01T00:55:57.216Z,EME2000,True,-0.2408095417568958,-0.3239680827215992,0.09532444023494764,-0.9099278526731769,510.0,-4040741.809787756,2449023.1809887723,-5737195.090663284,-4936.28442716474,2756.869963766663,4649.685546556515
2026-01-01T00:58:20Z,EME2000,True,-0.23351905175118112,-0.3870985627206136,0.11200725371673755,-0.8849169058864785,510.0,-4703410.159987051,2817221.606493601,-5018782.874778511,-4330.447971217124,2392.0016072932294,5396.683531156097
2026-01-01T01:03:20.293Z,EME2000,True,-0.21446784078585196,-0.5132735093137409,0.14519416401510019,-0.8182129946666502,510.0,-5780805.691852605,3402827.5642992337,-3203435.822766668,-2792.484483158045,1479.5708396765733,6605.638668002989
2026-01-01T01:03:47.558Z,EME2000,True,-0.21249892555183225,-0.5242150440059415,0.1480610108854446,-0.8112464060522832,510.0,-5854850.30408694,3441936.781539605,-3022192.0328059997,-2638.528237899087,1389.005816449187,6688.208213770209
2026-01-01T01:06:40Z,EME2000,True,-0.19917353185654435,-0.5911470550317218,0.16555362548826622,-0.763850155870118,510.0,-6223358.048768144,3630751.894451173,-1830803.757035085,-1625.1001682107258,795.5762679102547,7096.360785237373
2026-01-01T01:07:30.633Z,EME2000,False,-0.1949834315304041,-0.6100116768347867,0.17046876218603485,-0.7488708945289576,510.0,-6297862.546414025,3666499.1562528214,-1469359.9224860077,-1317.2114989661495,616.1445254645457,7177.702401658705
2026-01-01T01:08:50.366Z,EME2000,False,-0.18814022698044242,-0.6389449793507428,0.17799277842089467,-0.7243418662373705,510.0,-6383348.102137069,3704263.124002914,-893105.2955193175,-825.9686695619757,330.62220248431527,7269.437251841563
2026-01-01T01:10:01.761Z,EME2000,False,-0.1817659972818926,-0.6640177986336501,0.18449744826150352,-0.7014286684437941,510.0,-6426474.706849698,3718682.892696191,-372318.6360531086,-381.64311504317993,73.15265485980967,7313.436235367593
2026-01-01T01:12:20.562Z,EME2000,False,-0.16873749412052017,-0.710385828460274,0.19648366889499425,-0.6544263141548481,510.0,-6419246.575339254,3694066.051439694,643110.4873217731,485.62956012156747,-427.30488353689543,7295.117304013218
2026-01-01T01:15:00Z,EME2000,False,-0.15280259630518753,-0.7595386135157458,0.2091160615354798,-0.5966765739903501,510.0,-6263056.986732343,3580710.4122778815,1793497.82987082,1469.551776003823,-991.686955971344,7105.643480995475
2026-01-01T01:16:12.779Z,EME2000,False,-0.14520953874280482,-0.7804357607623329,0.2144583160844008,-0.5690710358502389,510.0,-6140097.69134818,3499394.7336542103,2305571.110687173,1907.9852580788026,-1241.953593365401,6960.4078353677405
2026-01-01T01:21:52.642Z,EME2000,False,-0.1074464385357625,-0.8643425367562056,0.2356565371284082,-0.43108379522834667,510.0,-5162725.960859222,2890820.6335498895,4498785.881845499,3789.344212617404,-2305.591700602707,5825.205277070774
2026-01-01T01:23:20Z,EME2000,False,-0.09721079453973708,-0.882083832874288,0.24006060100178897,-0.3935086797688432,510.0,-4813018.406820363,2678970.2138545904,4990361.043734632,4212.031536858311,-2541.5876651011213,5422.178135848698
2026-01-01T01:24:56.419Z,EME2000,False,-0.08570563988231196,-0.8997682874360842,0.24440530422101503,-0.3511945607285695,510.0,-4385841.491707794,2422221.086741191,5489859.246291523,4642.107670857831,-2780.0787964216497,4931.027154280752
2026-01-01T01:25:04.276Z,EME2000,False,-0.08475924593223132,-0.9011204707021199,0.24473518933041227,-0.34771030271476944,510.0,-4349237.194578891,2400305.5141524635,5528437.866799461,4675.354213055129,-2798.4332516425907,4888.99035934576
2026-01-01T01:29:04.770Z,EME2000,False,-0.055247161456009795,-0.9358919686513483,0.25303825331303564,-0.2388003696086866,510.0,-3114068.167318132,1666654.3334429772,6538763.6932827765,5548.441494910057,-3274.182939489231,3473.9980086836754
2026-01-01T01:30:58.808Z,EME2000,False,-0.04095741813690871,-0.9478194732845077,0.2557415799483778,-0.18589507860011875,510.0,-2463087.189132319,1283580.2431203136,6892901.944849998,5856.468783839762,-3437.1136731316574,2730.3994258751277
2026-01-01T01:31:40Z,EME2000,False,-0.03576180916302478,-0.9513947740804455,0.25652021246922047,-0.16663270223023893,510.0,-2219894.9589156387,1140985.7153257988,6999670.827786853,5949.782227076268,-3485.4217418758235,2452.9135464109613
2026-01-01T01:31:58.536Z,EME2000,False,-0.03341890888626414,-0.9528760045033223,0.25683618259341234,-0.15794198897531772,510.0,-2109247.6777948113,1076194.316824269,7043969.380198475,5988.592069756445,-3505.296531603685,2326.714085217147
2026-01-01T01:33:05.917Z,EME2000,True,-0.0248801375118155,-0.9575908232104504,0.2578043742148825,-0.12624459868128218,510.0,-1701396.4296518574,837815.039477715,7185133.644080559,6112.802754256139,-3567.679054901246,1861.7955245574594
2026-01-01T01:34:03.880Z,EME2000,True,-0.01751257845636534,-0.9608033776329078,0.2584102637111611,-0.09886513406521964,510.0,-1344505.5839536716,629771.2683042488,7281294.256453004,6198.1886204901,-3608.815405357366,1455.2823059585617
2026-01-01T01:34:15.231Z,EME2000,True,-0.016067921604338196,-0.9613409213588877,0.25850428727065894,-0.09349325258461336,510.0,-1274067.0015041977,588768.8504540736,7297358.307623161,6212.559118802916,-3615.5018325459596,1375.0827333527109
2026-01-01T01:34:39.098Z,EME2000,True,-0.013028815197183654,-0.9623731713307038,0.2586756423338568,-0.08218905730453438,510.0,-1125456.0358524155,502324.30161692994,7328159.72313132,6240.246915874268,-3628.0901976744544,1205.9123772801613
2026-01-01T01:35:45.977Z,EME2000,True,-0.004504523818603333,-0.9645572197011731,0.25896548215698795,-0.05045748942138573,510.0,-705985.1710574795,258771.9366578597,7392873.389011614,6299.478471908884,-3652.7013276545404,728.652559822579
2026-01-01T01:37:26.448Z,EME2000,True,0.008307675438977908,-0.9658718212794574,0.25887321428360577,-0.002695610056887689,510.0,-70657.30408808682,-108883.3740793604,7429830.916297609,6337.223784749333,-3659.981346221705,6.438395808069345
2026-01-01T01:38:04.388Z,EME2000,True,0.013142225252639443,-0.9657534317926778,0.2586735810038327,0.01534826982849243,510.0,169769.2009414439,-247634.43149067508,7424893.613673599,6335.403606200377,-3653.440547932149,-266.67867623065285
2026-01-01T01:40:00Z,EME2000,True,0.027839051060360623,-0.9633149475709883,0.25750911625617645,0.0702734236203532,510.0,899547.1787709484,-667509.5111276724,7346091.244552989,6275.568268026618,-3602.2360830086873,-1095.081417203386
2026-01-01T01:40:08.798Z,EME2000,True,0.02895442699199004,-0.9630013993161418,0.2573862738246323,0.07444630359789313,510.0,954727.533773954,-699177.9056305599,7336180.865883926,6267.680381995078,-3596.422689112513,-1157.6831695993205
2026-01-01T01:40:50.951Z,EME2000,True,0.03429027826585359,-0.9612485482553901,0.25673076797892136,0.09441778469286725,510.0,1218031.4522757395,-850132.8880101645,7281079.141320584,6223.39147819218,-3564.843800426057,-1456.3315905779475
2026-01-01T01:43:13.490Z,EME2000,True,0.052210813522936286,-0.952259006437821,0.2536968198924024,0.161600554410587,510.0,2090256.2263099845,-1348260.6049752517,7002592.301958351,5994.975506074956,-3413.06680547399,-2444.8361327771245
2026-01-01T01:43:24.936Z,EME2000,True,0.05363989579876855,-0.9513329585083024,0.25339875094951786,0.16696537560752575,510.0,2158741.0121474657,-1387240.4243677126,6974164.440645612,5971.451945314948,-3397.923029671035,-2522.398006181337
2026-01-01T01:44:51.279Z,EME2000,True,0.06436224570306609,-0.9433754873856374,0.2508914952773396,0.20725262055151408,510.0,2665935.171153943,-1675275.7597454381,6731439.7924610395,5769.808581763501,-3269.932927130009,-3096.566037169272
2026-01-01T01:47:03.611Z,EME2000,True,0.08056380804540673,-0.9278753573423524,0.24617011403325376,0.26824814822637555,510.0,3404750.1300550755,-2092594.8551974227,6265728.150927979,5380.477505415616,-3028.2961118544363,-3932.0825208465776
2026-01-01T01:48:20Z,EME2000,True,0.08976527082656376,-0.9171291794617853,0.2429672008881911,0.30295742873503456,510.0,3805759.454307249,-2317797.4196190895,5947908.282865146,5113.674472263591,-2865.107046683712,-4385.0836965556
2026-01-01T01:52:08.141Z,EME2000,True,0.11644106909550891,-0.8773751688888977,0.23137365357205017,0.40388181795891004,510.0,4867064.2863670485,-2907773.0300096255,4806213.3908631615,4150.9720681239705,-2285.0690709061823,-5581.6227958683885
2026-01-01T01:53:27.694Z,EME2000,True,0.1254149565560981,-0.860879896147781,0.22663569652271628,0.43794195293700866,510.0,5182024.771380475,-3080455.060863193,4347857.274387039,3763.172934684476,-2053.98406470029,-5935.726444573862
2026-01-01T01:53:52.588Z,EME2000,True,0.12818424044000273,-0.855445320731525,0.22508120712516755,0.44846466297851734,510.0,5274138.644429641,-3130656.16793219,4198798.286530676,3636.9349760230016,-1978.998013239749,-6039.158012283666
2026-01-01T01:56:13.821Z,EME2000,True,0.14351898734892335,-0.8222024954254498,0.2156281418232731,0.5068430341243187,510.0,5735189.0455698855,-3379012.823611021,3307968.2946948227,2881.4027206598207,-1532.268403926215,-6555.553974762246
2026-01-01T01:56:40Z,EME2000,True,0.14628744902051127,-0.8155982674184177,0.21375977120581055,0.5174033326691916,510.0,5808706.17079084,-3417998.2073159656,3135265.415216033,2734.7362059133247,-1445.9128046769406,-6637.613502123288
2026-01-01T02:01:44.863Z,EME2000,True,0.1766208580109065,-0.7290075779112857,0.18946947366978578,0.6336042474689594,510.0,6369819.302048908,-3699141.9828437567,1001339.6192308813,918.3886699042491,-384.4529799392401,-7256.0273558732915
2026-01-01T02:03:01.515Z,EME2000,True,0.183647450419538,-0.7045684323648657,0.18266700760206653,0.6606736731571992,510.0,6421979.56971944,-3718031.819918806,442816.4298885064,441.9185982213444,-108.18098740540563,-7309.952971265212
2026-01-01T02:05:00Z,EME2000,True,0.19399036501672615,-0.6648281316960195,0.17164310735207755,0.7006496537391429,510.0,6430479.89532882,-3705496.5420957822,-424355.80908795027,-298.59815329158846,319.5327989272878,-7311.025074755413
2026-01-01T02:08:54.692Z,EME2000,True,0.21249521762032508,-0.5795669261583555,0.1481195989063859,0.7726632804861749,510.0,6189766.788686455,-3532487.658628861,-2113570.9255810375,-1743.468553180223,1148.184567950553,-7019.78295234515
2026-01-01T02:10:03.695Z,EME2000,True,0.2174063327713529,-0.5529739452421494,0.14081247704992286,0.7919129678577749,510.0,6055251.537554727,-3445157.7468891623,-2592687.6468415763,-2153.8360270055305,1382.0222596090823,-6861.686164939366
2026-01-01T02:13:20Z,EME2000,True,0.22998623202006319,-0.47393624796131234,0.1191647828831667,0.8415999765149562,510.0,5522177.689735244,-3111316.592142835,-3882817.5601632628,-3260.163904015226,2008.540615408856,-6241.427195674027
2026-01-01T02:15:40.792Z,EME2000,True,-0.2376914890989391,0.4144825055767863,-0.10294195299826643,-0.8724161638195506,510.0,5011640.669673387,-2799573.8211728125,-4721383.209342683,-3980.504352097146,2412.74133931615,-5651.635225653302
2026-01-01T02:17:13.533Z,EME2000,True,-0.24214490877670475,0.3742153048833276,-0.09198101355788113,-0.890431491968621,510.0,4622120.475556262,-2564462.6089337366,-5225074.172720829,-4413.8222632515235,2654.00749043665,-5203.177027481381
2026-01-01T02:21:40Z,EME2000,True,-0.2521026919676038,0.25448244101306267,-0.05950318387275771,-0.9317415366010712,510.0,3301365.1717524035,-1777644.6993489997,-6416581.21147014,-5442.1599104722845,3217.541643552535,-3688.689106163649
2026-01-01T02:24:11.571Z,EME2000,True,-0.255840767728183,0.18429449176514373,-0.04053754275091847,-0.9481232775863055,510.0,2442915.5706084576,-1272040.2968531565,-6902239.783134364,-5864.174755951244,3441.5970540432463,-2707.837137879619
2026-01-01T02:24:21.202Z,EME2000,True,-0.25603033909092454,0.17979582952330356,-0.039323691029855716,-0.9489866028953211,510.0,2386327.306832074,-1238836.7371910491,-6928008.9132408,-5886.670663009434,3453.2937131603467,-2643.256204512174
2026-01-01T02:25:04.601Z,EME2000,True,-0.2568130555396595,0.1594763219625732,-0.03384354102567998,-0.9526116585306506,510.0,2128758.465963833,-1087885.9438835897,-7036362.644366072,-5981.448966864443,3502.1365677870417,-2349.4149397554093
