utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.14686643892068235,-0.7649381893967206,0.21083527501691032,-0.5906338140758346,510.0,-6235132.958636971,3561052.5598307145,1924049.8809157659,1581.3946398604537,-1055.4816219279048,7072.469271949328
2026-01-01T00:06:00.121Z,EME2000,False,-0.10813739328704976,-0.857001234627865,0.23405682835148042,-0.44617551380756293,510.0,-5289122.909824056,2967055.3131531286,4297644.435611843,3616.796857801253,-2208.475313797988,5971.056056632221
2026-01-01T00:08:20Z,EME2000,False,-0.09210942242496643,-0.8856378418366937,0.24112861019805895,-0.3860290931410944,510.0,-4734713.694282812,2631010.657550897,5089421.982556245,4297.604534277652,-2588.6919920412097,5331.97546181072
2026-01-01T00:10:10.786Z,EME2000,False,-0.07910165811738654,-0.9053415655110992,0.2459191310266759,-0.33708064085034145,510.0,-4231414.947733973,2329157.859734905,5648646.341507588,4779.348063417016,-2855.2002561467107,4753.644955080371
2026-01-01T00:12:22.353Z,EME2000,False,-0.0633518863901101,-0.9252360399824161,0.2506564981103295,-0.27766189649200607,510.0,-3568944.9971705303,1935059.0224923876,6224920.637732902,5276.997249450185,-3127.2524641691653,3994.3166464887195
2026-01-01T00:16:12.293Z,EME2000,False,-0.03522922414783772,-0.9506399786198245,0.25640090981687363,-0.17117565907780738,510.0,-2274940.3074930026,1172791.0135815998,6976566.458245669,5929.997022790103,-3474.5316992180283,2515.655504770859
2026-01-01T00:16:40Z,EME2000,False,-0.031803008787770606,-0.9528837827507132,0.2568724152383684,-0.15816961621102787,510.0,-2109814.470848178,1076099.1538500013,7043662.4116150355,5988.757771116164,-3504.6699900799767,2327.313327169051
2026-01-01T00:17:47.174Z,EME2000,True,-0.02347302743808183,-0.9575866538537944,0.25781692024932645,-0.12651977306783957,510.0,-1703213.7988955725,838498.9874898678,7184482.270740711,6112.666676156925,-3566.8885664521963,1863.832243041153
2026-01-01T00:18:44.847Z,EME2000,True,-0.016300608561457916,-0.960788523445723,0.25840281515403885,-0.0992355203341149,510.0,-1348133.427382419,631550.7764762762,7280336.753948443,6197.77635574192,-3607.8931035440573,1459.3915566478709
2026-01-01T00:19:06.838Z,EME2000,True,-0.01356187303305037,-0.9618055039548017,0.2585713680074601,-0.08880932275857346,510.0,-1211530.6857628175,552066.449759981,7310722.087559603,6224.992173393264,-3620.4784317985454,1303.8726833750186
2026-01-01T00:20:03.188Z,EME2000,True,-0.0065377911474146936,-0.9638963388212095,0.2588648383779414,-0.06204918005536509,510.0,-859072.7079082339,347309.6931420216,7372910.580365355,6281.413059283344,-3644.9861627516893,902.7866200640469
2026-01-01T00:25:00Z,EME2000,True,0.030416107516502474,-0.9626469278156701,0.2571223167710024,0.07920774576333833,510.0,1015297.9071277847,-733960.0812256845,7324555.096091163,6258.820806637471,-3589.1088158227235,-1226.3201917322638
2026-01-01T00:28:04.557Z,EME2000,True,0.05311729892292818,-0.9514995155436091,0.2532667887928228,0.1663825657032039,510.0,2147400.699804495,-1380670.4102948941,6978881.5827582,5975.774042835795,-3399.8651305256635,-2509.4296344645823
2026-01-01T00:32:30.971Z,EME2000,True,0.0850679184645641,-0.9215931207783248,0.24402540044924645,0.28962246618271836,510.0,3647943.3164639003,-2228965.5360243535,6079120.787006387,5224.285068768283,-2931.8077775656016,-4206.654813563792
2026-01-01T00:33:20Z,EME2000,True,0.09080483848765028,-0.9143433714649046,0.24186159109702338,0.3118231086969646,510.0,3899739.504468757,-2370059.077371231,5865861.588460251,5045.057676645919,-2822.6003262683307,-4490.97972619116
2026-01-01T00:38:21.314Z,EME2000,True,0.12477850527604514,-0.8582624590496736,0.22551914854980026,0.4437983659776764,510.0,5227395.3521690285,-3104634.5437510354,4275716.098053522,3702.3616283635497,-2017.2238272375482,-5986.409109845161
2026-01-01T00:41:40Z,EME2000,True,0.145726345401232,-0.8108612450497207,0.21200147874133538,0.5256645760786093,510.0,5858529.975027298,-3443610.751045252,3012080.4129569144,2630.287745232567,-1383.9731628648856,-6692.85826836827
2026-01-01T00:50:00Z,EME2000,True,0.19186220085207248,-0.6584249968009455,0.1693376639668669,0.7078065943703263,510.0,6424190.953624395,-3698296.582091942,-559384.1844245457,-413.9955481609449,386.1503175968378,-7302.148160615744
2026-01-01T00:50:10.479Z,EME2000,True,0.19271389133151212,-0.6547680536448892,0.1683238625692455,0.7112012579458221,510.0,6419509.905953969,-3694052.7425635303,-635874.9677366349,-479.37172170982944,423.7783967062267,-7296.050010058735
2026-01-01T00:58:20Z,EME2000,True,0.2264199258378367,-0.4662522508651575,0.11645056537753397,0.8472202320353401,510.0,5461245.809179002,-3072988.643481017,-3997492.2762822867,-3358.874393262093,2063.8938320844877,-6170.556064907862
2026-01-01T01:06:40Z,EME2000,True,-0.24731286572107358,0.2459773897688133,-0.05654326865365729,-0.9354861457773234,510.0,3200289.459322952,-1717292.5855078306,-6483608.777126898,-5500.7894639460965,3248.5036353789437,-3572.8248499390593
2026-01-01T01:11:53.315Z,EME2000,True,-0.25284390451957633,0.09951440677970672,-0.01702975789217272,-0.9622249373907914,510.0,1353171.478420767,-634606.1295268241,-7279143.938291497,-6196.416521199238,3607.8103463326916,-1465.3353627211243
2026-01-01T01:11:59.896Z,EME2000,True,-0.25289588526782397,0.09640018082736353,-0.016192096526325663,-0.9625427223563314,510.0,1312360.8881188217,-610847.7225386561,-7288635.353917614,-6204.898402925772,3611.773584967094,-1418.866883183405
2026-01-01T01:14:33.001Z,EME2000,True,-0.2533547220788313,0.02373946312214523,0.003323264422321073,-0.967076407842012,510.0,351102.79977159534,-53045.490782875066,-7422408.117277196,-6328.250133234041,3661.006638402977,-325.3239501247246
2026-01-01T01:15:00Z,EME2000,True,-0.2532862959601898,0.010900383210118304,0.006765890181780129,-0.9673062889564444,510.0,180140.40186031678,45806.46360375269,-7428568.978079899,-6335.182849476663,3661.1011230146287,-131.02001642001605
2026-01-01T01:16:46.984Z,EME2000,True,-0.2525752382795965,-0.03997075206536544,0.020389465184171833,-0.9665362681745772,510.0,-497367.880462308,436509.88483296055,-7401399.092291937,-6318.7572114386085,3636.1346239317254,638.4792206210393
2026-01-01T01:22:50.386Z,EME2000,True,-0.2449535466703742,-0.2111074790165369,0.06602079698256413,-0.9439664435999167,510.0,-2713632.923797053,1702367.9697351498,-6705593.031343018,-5748.331247341773,3256.1839913518,3150.3141211012644
2026-01-01T01:23:20Z,EME2000,True,-0.24398255831503113,-0.22482975946922829,0.06966590111598027,-0.9407819900044638,510.0,-2882689.142252775,1798061.0002680004,-6609460.555239685,-5668.1373506959935,3206.0244470011935,3341.57149834157
2026-01-01T01:26:00.910Z,EME2000,True,-0.23780519848150405,-0.29848223326551654,0.08919360255588288,-0.9200008398165213,510.0,-3754896.3357678913,2289305.8485921365,-5991167.598459302,-5150.074527265454,2887.010008566476,4327.387451505271
2026-01-01T01:31:40Z,EME2000,True,-0.21995647589580444,-0.44702795589102107,0.1283722115660969,-0.8574996971783855,510.0,-5261760.427797315,3123842.6089179306,-4219530.634122721,-3654.5174739863155,1989.1619193744093,6024.940723885035
2026-01-01T01:31:55.997Z,EME2000,True,-0.2189585449809025,-0.4537601898027984,0.13014061447585049,-0.8539451189589546,510.0,-5319566.524937678,3155274.3445828473,-4122628.425036265,-3572.4246440491925,1940.4470495044002,6089.816690170679
2026-01-01T01:35:08.825Z,EME2000,True,-0.2058780246645822,-0.5325775280532798,0.1507908728850185,-0.8069928923029259,510.0,-5908630.613128399,3470458.082088443,-2881085.7516711517,-2518.780129634577,1318.6967251870374,6748.602393664919
2026-01-01T01:35:40.271Z,EME2000,True,-0.20356542406790024,-0.5449939959436245,0.15403440874679122,-0.798633873205665,510.0,-5984986.668376542,3510253.0394200347,-2667520.7617654824,-2337.2337749307794,1212.1421825661669,6833.500791922239
2026-01-01T01:38:30.152Z,EME2000,False,-0.19024117743744712,-0.6097391402421273,0.1708995252870138,-0.7502131880476897,510.0,-6296529.302546454,3666146.759614904,-1474683.2313544794,-1321.8746289985945,618.8436198006652,7176.770952863013
2026-01-01T01:40:00Z,EME2000,False,-0.18264926472694037,-0.6422847705142687,0.17934313923896228,-0.7224579974421046,510.0,-6390473.342253605,3707312.7674252093,-824920.093030483,-767.9259434337089,296.8989165386229,7277.420434445108
2026-01-01T01:40:54.926Z,EME2000,False,-0.17783084653556805,-0.6615653905846207,0.1843330857649736,-0.7047898534268379,510.0,-6423270.944373331,3718181.6405561888,-424181.26058060536,-426.0094063286693,98.76029153404153,7310.832413820845
2026-01-01T01:43:09.786Z,EME2000,False,-0.16545540840947195,-0.706822080753311,0.1960052932032455,-0.6592487990310829,510.0,-6423897.555018057,3698665.4034451065,562594.9914118453,416.7369152637249,-387.7687615811712,7301.735609589186
2026-01-01T01:48:20Z,EME2000,False,-0.13431297823444588,-0.7987833462571073,0.2194952147067746,-0.5438079075748329,510.0,-5998748.329635005,3408731.7035125922,2766351.7621248825,2302.6954317798545,-1466.7890553210173,6795.174770065339
2026-01-01T01:50:43.151Z,EME2000,False,-0.11884010144572978,-0.8350546148238603,0.22863884605551937,-0.48609165660824005,510.0,-5610648.204849236,3165610.9594295584,3708329.092385839,3110.497305809848,-1924.2448690763508,6343.584322572434
2026-01-01T01:55:48.643Z,EME2000,False,-0.08394825201346627,-0.8983759837115896,0.24430198062201303,-0.3552320722264231,510.0,-4422681.679622231,2444411.7696331115,5450125.592683211,4607.826451050991,-2761.4661147699067,4973.613144078714
2026-01-01T01:56:40Z,EME2000,False,-0.07787439853232644,-0.907059600838294,0.246400940614097,-0.33236280634991505,510.0,-4180489.3402673425,2299529.3544532843,5698467.390187794,4821.8983269948585,-2879.510080374337,4695.5373745532415
2026-01-01T02:04:06.275Z,EME2000,True,-0.02342891448268249,-0.9575950257744459,0.2578894612878111,-0.12631657980995006,510.0,-1700488.7491345094,837219.6961153043,7185283.346037359,6112.8670022628385,-3568.094390840052,1860.8335910783321
2026-01-01T02:04:59.121Z,EME2000,True,-0.01685539638584863,-0.9605533556125921,0.25843310902001,-0.10131867940471743,510.0,-1375296.1805130239,647613.7585571805,7273853.311008798,6191.476149351271,-3606.043997299385,1490.3968933743824
2026-01-01T02:05:00Z,EME2000,True,-0.01674595459573593,-0.9605970652918447,0.258440672589041,-0.1009022790084386,510.0,-1369853.60663609,644443.9479551183,7275160.588843219,6192.642728791021,-3606.5930878501144,1484.199076981422
2026-01-01T02:07:56.358Z,EME2000,True,0.00524852812691744,-0.9657180750048197,0.258977621116803,-0.017077597084153146,510.0,-262651.85246430564,1909.8063279676423,7426217.661445431,6332.172441931602,-3661.840269721354,224.6060754368451
2026-01-01T02:10:27.563Z,EME2000,True,0.02408089924543275,-0.9643132957824111,0.25788360878444866,0.054918322890495,510.0,694181.6800960916,-549764.4376055273,7377932.507709972,6300.564458562264,-3621.7207464506364,-862.1061964266538
2026-01-01T02:13:20Z,EME2000,True,0.04538918298349381,-0.9561912359178533,0.2548924849142167,0.13663075626020255,510.0,1765474.3974999713,-1163408.6916766255,7123921.979840217,6094.988822387307,-3478.54110733558,-2077.0077417836646
2026-01-01T02:14:11.956Z,EME2000,True,0.05175241240370386,-0.9523891949571593,0.2536297804947209,0.16108520597947967,510.0,2079700.8385873192,-1342541.1312493642,7006736.423618228,5998.347377129387,-3415.5600515279316,-2433.002191899742
2026-01-01T02:18:53.431Z,EME2000,True,0.08553342195516656,-0.9210349780121648,0.24392815963324088,0.29133770086398136,510.0,3667382.121097389,-2240564.1425752123,6063132.495634341,5210.457336421375,-2924.347220874185,-4229.002688150664
2026-01-01T02:21:40Z,EME2000,True,0.1047932518757882,-0.8941034418759232,0.23596621181252234,0.3659472044841626,510.0,4482228.869149341,-2695450.04369344,5280386.218628114,4551.446047455435,-2525.204457985166,-5148.469984900651
2026-01-01T02:24:53.361Z,EME2000,True,0.12626023772418132,-0.8553085692654482,0.224735748967645,0.44944348570969,510.0,5276009.227927593,-3132080.6127886856,4195253.982680892,3633.937768702133,-1977.28067354261,-6041.525041853988
2026-01-01T02:30:00Z,EME2000,True,0.15788603444032967,-0.7780503175264257,0.2027937513822062,0.5732228169970796,510.0,6134563.900970461,-3587401.881473925,2180405.5346658593,1922.878507772723,-969.6733588067254,-6999.825226681734
2026-01-01T02:36:14.750Z,EME2000,True,0.19159238666828798,-0.6597749146623532,0.16976176143730662,0.7065198961860425,510.0,6425218.809002403,-3700672.3686143826,-530785.3070474361,-389.50389523070544,372.132692312179,-7304.254028338495
2026-01-01T02:38:20Z,EME2000,True,0.20145715169859468,-0.6150230371835034,0.15737330264008578,0.7459191131612194,510.0,6327661.141246131,-3626018.757862417,-1439266.7583830422,-1166.2992034098022,818.4118962529615,-7183.974547814262
2026-01-01T02:46:40Z,EME2000,True,-0.2328697011134019,0.4148872398501044,-0.10245429429616383,-0.8735807908220007,510.0,5015294.992570559,-2801937.444572941,-4715843.058636235,-3975.7489026086932,2410.5143201204055,-5656.042284069745
2026-01-01T02:55:00Z,EME2000,True,-0.25022915050950684,0.1897552966842323,-0.041361755534980144,-0.9485080415023557,510.0,2511439.7883461746,-1312184.894403326,-6869849.475631686,-5836.054207088322,3427.380250847176,-2786.0453791118475
2026-01-01T02:58:13.798Z,EME2000,True,-0.2529263029178416,0.09865030510606072,-0.016804581283715463,-0.9622962166831337,510.0,1341778.1001557927,-628215.979725124,-7281799.47404901,-6198.284176563552,3609.7966125248495,-1452.4927988552706
2026-01-01T03:02:28.479Z,EME2000,True,-0.2529698867714613,-0.022303643448834183,0.015663035386316086,-0.9670901991015254,510.0,-262218.2202106556,301151.12999048125,-7420170.9605538165,-6331.892483747389,3650.279873524715,371.5106630765032
2026-01-01T03:03:20Z,EME2000,True,-0.2524944109182476,-0.046791045706787424,0.022217653439202196,-0.9662109223002857,510.0,-587970.3867865878,488751.98161507753,-7391496.184182917,-6310.711091202519,3630.6025093916583,741.3728070975051
2026-01-01T03:03:23.436Z,EME2000,True,-0.252456919663732,-0.04842310787102122,0.02265429063125251,-0.9661301617556539,510.0,-609648.9389734456,501222.96711313946,-7388906.745480047,-6308.721828109991,3628.958269361135,765.9804801404446
2026-01-01T03:04:04.117Z,EME2000,True,-0.2519580935290136,-0.06773607684950539,0.02781911622369235,-0.9649637504957352,510.0,-865741.3560332527,648414.2889436074,-7351828.798913144,-6279.700343536471,3606.3458444673074,1056.6158569745278
2026-01-01T03:06:09.860Z,EME2000,True,-0.2497781023796476,-0.12722526527308192,0.04370357265942527,-0.9589132542543244,510.0,-1646748.8855353035,1095781.8126183585,-7163043.1619779505,-6126.750762763093,3500.1706396292852,1942.3047406853261
2026-01-01T03:09:43.993Z,EME2000,True,-0.2438683413874596,-0.22729109735598743,0.07033682161377115,-0.9401700487980422,510.0,-2912628.5254306537,1815545.8432908696,-6591560.310575451,-5652.7300746030305,3197.497852243789,3375.6916177609282
2026-01-01T03:09:50.563Z,EME2000,True,-0.24364373394123934,-0.23032740046663286,0.07114322504030816,-0.9394283692950293,510.0,-2949709.799331744,1836517.559375313,-6569241.77453909,-5634.090810612967,3185.886300578401,3417.636349492341
2026-01-01T03:11:30.278Z,EME2000,True,-0.23992336252290572,-0.276091900399273,0.08328489662329129,-0.9269701552067723,510.0,-3496430.341693129,2144859.033351995,-6197337.741852336,-5322.7409925772345,2993.587457290162,4035.7362486580473
2026-01-01T03:11:40Z,EME2000,True,-0.23952953335387922,-0.28051990776126273,0.08445838760964612,-0.9256354383682946,510.0,-3548015.419244398,2173863.072385169,-6157820.09052002,-5289.587754756576,2973.2624957954527,4094.022437279558
