utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371355.955663619,7428148.753973486,2.353754633260014e-05,1.5515722911681755,0.7911785530057932,0.5788802533078827,0.6010071364490319
2026-01-01T00:02:19.823Z,EME2000,6371344.072028371,7428139.51748459,2.355196913147964e-05,1.5515722935421228,0.7911753921038803,0.6043517079800972,0.7132588221540234
2026-01-01T00:03:34.876Z,EME2000,6371339.488189355,7428135.954719871,2.3460107169577512e-05,1.551572294435332,0.7911736956610833,0.6179003623651952,0.7736363821094081
2026-01-01T00:05:32.807Z,EME2000,6371335.314716437,7428132.710909295,2.3179334434820735e-05,1.5515722952385806,0.7911710302603963,0.6369055329722318,0.8707911529583926
2026-01-01T00:07:09.175Z,EME2000,6371334.844413251,7428132.345368493,2.284492747729455e-05,1.5515722953244928,0.7911688522839204,0.648759046049427,0.9538585195428387
2026-01-01T00:08:20Z,EME2000,6371336.21039377,7428133.407070002,2.255629798944031e-05,1.5515722950577715,0.7911672515795448,0.6545786716234936,1.017799830531824
2026-01-01T00:08:59.289Z,EME2000,6371337.581573802,7428134.472812728,2.2386398438217795e-05,1.5515722947914055,0.7911663635787627,0.656592522332337,1.0544850665626804
2026-01-01T00:09:09.578Z,EME2000,6371338.011252238,7428134.8067780975,2.234119967724671e-05,1.5515722947079662,0.7911661310358127,0.65696891682572,1.0642426987940017
2026-01-01T00:11:38.152Z,EME2000,6371347.259020546,7428141.994556962,2.169140781934426e-05,1.5515722929021794,0.7911627726434103,0.6551963345141933,1.2123582009642526
2026-01-01T00:12:28.735Z,EME2000,6371351.56147916,7428145.338618912,2.148723101145168e-05,1.5515722920501012,0.7911616290829077,0.6515911635907312,1.2657872090797413
2026-01-01T00:13:16.008Z,EME2000,6371356.007984056,7428148.79463924,2.131210023720729e-05,1.551572291157508,0.7911605602702636,0.6469863841073709,1.316955084313852
2026-01-01T00:14:26.156Z,EME2000,6371363.197420249,7428154.382585425,2.1087808774782765e-05,1.5515722896800037,0.7911589740845334,0.6382738767564418,1.3947621929113518
2026-01-01T00:16:40Z,EME2000,6371377.880666253,7428165.795043835,2.0802494859917324e-05,1.5515722864563295,0.791155946943998,0.617532212812044,1.547337293090673
