utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371128.449187156,7427971.924842297,6.172549097912953e-06,1.5508992331712022,1.3147989423618573,0.7602430312467705,2.2511274902163643
2026-01-01T00:03:55.490Z,EME2000,6371118.517822011,7427964.205652913,6.2721457591298494e-06,1.5508992329628672,1.3147934194704973,0.8042163195167902,2.4391169841805174
2026-01-01T00:08:20Z,EME2000,6371114.977241759,7427961.453723171,6.17269927246571e-06,1.5508992362575185,1.3147872168426573,0.8839348110401062,2.6199461883581527
2026-01-01T00:16:40Z,EME2000,6371117.612237881,7427963.501784182,4.992235671277856e-06,1.550899248962331,1.3147755000423018,1.0721470916144327,2.9242449863876883
2026-01-01T00:25:00Z,EME2000,6371128.713230417,7427972.1300708195,3.3576329533548694e-06,1.5508992598451885,1.3147637955801066,0.8965871753557648,3.592316558959292
2026-01-01T00:26:25.014Z,EME2000,6371130.411954842,7427973.450410087,3.3439294217522374e-06,1.5508992606872063,1.3147618062962771,0.8104023169347978,3.762242248586375
2026-01-01T00:29:16.440Z,EME2000,6371131.560315178,7427974.342976951,3.6448595891158443e-06,1.5508992612125563,1.3147577952632579,0.6801801225016548,4.061322748065143
2026-01-01T00:33:20Z,EME2000,6371127.601010593,7427971.26559416,4.433257394060629e-06,1.5508992592338247,1.3147520961770818,0.6717704731202176,4.3096450466829985
2026-01-01T00:34:39.191Z,EME2000,6371125.484798506,7427969.620760946,4.682854223087452e-06,1.5508992579534437,1.3147502429359648,0.7046030158023113,4.354817103769616
2026-01-01T00:37:12.144Z,EME2000,6371121.487222694,7427966.513630725,5.074897279239995e-06,1.5508992547517984,1.3147466628747035,0.7957598786498847,4.414323172727464
2026-01-01T00:37:43.308Z,EME2000,6371120.778355965,7427965.962661437,5.136500569606234e-06,1.5508992540013227,1.3147459333414127,0.817198841309541,4.423580950420865
2026-01-01T00:40:19.453Z,EME2000,6371118.0494093,7427963.8415773455,5.342228221323112e-06,1.5508992498944338,1.3147422773055504,0.9307410581388603,4.463845424293727
2026-01-01T00:41:40Z,EME2000,6371117.1515196515,7427963.143689161,5.382370547521296e-06,1.550899247638131,1.314740390861427,0.989848484974843,4.4840786650443665
2026-01-01T00:46:04.668Z,EME2000,6371115.444717266,7427961.817070351,5.257664053840874e-06,1.5508992403965416,1.3147341897480425,1.1635563593073763,4.571074818569855
2026-01-01T00:46:36.886Z,EME2000,6371115.29665969,7427961.701992018,5.2228592199444375e-06,1.5508992395978778,1.314733434649009,1.1812958890193728,4.585070170192008
2026-01-01T00:50:00Z,EME2000,6371115.072172062,7427961.527508123,4.957338612474438e-06,1.5508992353647888,1.3147286730555587,1.2717162858585065,4.694721873515196
2026-01-01T00:58:20Z,EME2000,6371130.80809871,7427973.758314223,4.315126194314597e-06,1.5508992334844398,1.3147169474190754,1.3356317061711973,5.123316906797059
2026-01-01T00:59:33.331Z,EME2000,6371134.550091916,7427976.666790541,4.248691318139992e-06,1.550899234343579,1.314715227787144,1.3250031850665367,5.2061777703752155
2026-01-01T01:06:40Z,EME2000,6371137.51876238,7427978.974198853,4.387308039029805e-06,1.550899243653744,1.3147052259742453,1.1758131740126863,5.775646210229878
2026-01-01T01:11:16.813Z,EME2000,6371114.016573271,7427960.707039771,5.183417222628025e-06,1.5508992514364324,1.3146987418872094,1.1297882450338639,6.094338164766471
2026-01-01T01:15:00Z,EME2000,6371089.838626971,7427941.914622599,5.9723830400639545e-06,1.5508992569368187,1.3146935169940124,1.1893517146827766,6.254619142984558
2026-01-01T01:19:19.461Z,EME2000,6371070.239859908,7427926.681375575,6.569402031844727e-06,1.5508992609292631,1.3146874456139457,1.3357967291675599,0.08056400124513842
2026-01-01T01:20:13.446Z,EME2000,6371068.232440718,7427925.12109734,6.614890567958446e-06,1.550899261327822,1.3146861826033778,1.37148543595223,0.09805141477445677
2026-01-01T01:23:06.915Z,EME2000,6371067.424666963,7427924.493250446,6.545083498464959e-06,1.5508992614874606,1.3146821243008653,1.487268179907269,0.15314058562626537
